"id","w2_1_30"
123198,2.29249995946884
123199,2.30749994516373
123200,2.31749993562698
123201,2.3199999332428
123202,2.3199999332428
123203,2.32249993085861
123204,2.32749992609024
123205,2.32999992370606
123206,2.32999992370606
123207,2.32999992370606
123208,2.32999992370606
123209,2.32749992609024
123210,2.32249993085861
123211,2.32249993085861
123212,2.32499992847443
123213,2.32249993085861
123214,2.3199999332428
123215,2.3199999332428
123216,2.3199999332428
123217,2.3199999332428
123218,2.3199999332428
123219,2.3199999332428
123220,2.3199999332428
123221,2.3199999332428
123222,2.3199999332428
123223,2.3199999332428
123224,2.3199999332428
123225,2.31749993562698
123226,2.31249994039536
123227,2.30999994277954
123228,2.30999994277954
123229,2.30999994277954
123230,2.30999994277954
123231,2.30999994277954
123232,2.30999994277954
123233,2.30999994277954
123234,2.30999994277954
123235,2.30999994277954
123236,2.30999994277954
123237,2.30499994754791
123238,2.29999995231628
123239,2.29999995231628
123240,2.29999995231628
123241,2.29999995231628
123242,2.29999995231628
123243,2.29999995231628
123244,2.29999995231628
123245,2.29999995231628
123246,2.29999995231628
123247,2.29999995231628
123248,2.29999995231628
123249,2.29999995231628
123250,2.29499995708466
123251,2.28999996185303
123252,2.28999996185303
123253,2.28999996185303
123254,2.28999996185303
123255,2.28999996185303
123256,2.28999996185303
123257,2.28999996185303
123258,2.28999996185303
123259,2.28999996185303
123260,2.28999996185303
123261,2.28999996185303
123262,2.28999996185303
123263,2.28749996423721
123264,2.2849999666214
123265,2.28249996900558
123266,2.27999997138977
123267,2.27999997138977
123268,2.27999997138977
123269,2.27999997138977
123270,2.27999997138977
123271,2.27999997138977
123272,2.27999997138977
123273,2.27999997138977
123274,2.27999997138977
123275,2.27999997138977
123276,2.27999997138977
123277,2.27999997138977
123278,2.27999997138977
123279,2.27999997138977
123280,2.27999997138977
123281,2.27499997615814
123282,2.26999998092651
123283,2.26999998092651
123284,2.26999998092651
123285,2.26999998092651
123286,2.26999998092651
123287,2.26999998092651
123288,2.26999998092651
123289,2.26999998092651
123290,2.26999998092651
123291,2.26999998092651
123292,2.26999998092651
123293,2.2674999833107
123294,2.26249998807907
123295,2.25999999046326
123296,2.25999999046326
123297,2.25999999046326
123298,2.25999999046326
123299,2.25999999046326
123300,2.25999999046326
123301,2.25999999046326
123302,2.25999999046326
123303,2.25999999046326
123304,2.25999999046326
123305,2.25999999046326
123306,2.25999999046326
123307,2.25999999046326
123308,2.25666666030884
123309,2.25
123310,2.25
123311,2.25
123312,2.25
123313,2.25
123314,2.25
123315,2.25
123316,2.25
123317,2.25
123318,2.25
123319,2.25
123320,2.25
123321,2.25
123322,2.25
123323,2.24500000476837
123324,2.24000000953674
123325,2.23750001192093
123326,2.21750003099441
123327,2.17750000953674
123328,2.13499999046326
123329,2.12250000238419
123330,2.14499998092651
123331,2.1875
123332,2.22250002622604
123333,2.23000001907349
123334,2.22333335876465
123335,2.22333335876465
123336,2.22500002384186
123337,2.22250002622604
123338,2.22250002622604
123339,2.22250002622604
123340,2.22000002861023
123341,2.21750003099442
123342,2.21000003814697
123343,2.20000004768372
123344,2.20000004768372
123424,2.15000009536743
123425,2.15000009536743
123426,2.15000009536743
123427,2.15000009536743
123428,2.15500009059906
123429,2.16000008583069
123430,2.16000008583069
123431,2.16000008583069
123432,2.16500008106232
123433,2.17000007629394
123434,2.17000007629394
123435,2.17000007629394
123436,2.17000007629394
123437,2.17000007629394
123438,2.17000007629394
123439,2.17000007629394
123440,2.17000007629394
123441,2.17000007629394
123442,2.17000007629394
123443,2.17000007629394
123444,2.17000007629394
123445,2.17000007629394
123446,2.17000007629394
123447,2.17000007629394
123448,2.16500008106232
123449,2.16000008583069
123450,2.16000008583069
123451,2.16000008583069
123452,2.16000008583069
123453,2.16000008583069
123454,2.16000008583069
123455,2.16000008583069
123456,2.16000008583069
123457,2.16000008583069
123458,2.16000008583069
123459,2.16000008583069
123460,2.16000008583069
123461,2.16000008583069
123462,2.15750008821487
123463,2.15250009298325
123464,2.15000009536743
123465,2.15000009536743
123466,2.15000009536743
123467,2.1450001001358
123468,2.12749999761581
123469,2.09749990701675
123470,2.08499991893768
123471,2.08499991893768
123472,2.0874999165535
123473,2.09999990463257
123474,2.1049998998642
123475,2.0874999165535
123476,2.06749993562698
123477,2.05749994516373
123478,2.04749995470047
123479,2.04499995708466
123480,2.04249995946884
123481,2.03249996900559
123482,2.0349999666214
123483,2.0699999332428
123484,2.1049998998642
123485,2.11666655540466
123486,2.10749989748001
123487,2.06499993801117
123488,2.00749999284744
123489,1.92750000953674
123490,1.88499999046326
123491,1.96749997138977
123492,2.06749993562698
123493,2.10749989748001
123494,2.11749988794327
123495,2.11999988555908
123496,2.11999988555908
123497,2.11999988555908
123498,2.11999988555908
123499,2.11999988555908
123500,2.11999988555908
123501,2.11999988555908
123502,2.11999988555908
123503,2.11999988555908
123504,2.11499989032745
123505,2.10999989509583
123506,2.10999989509583
123507,2.10999989509583
123508,2.10999989509583
123509,2.10999989509583
123510,2.10999989509583
123511,2.10833323001862
123512,2.1049998998642
123513,2.10249990224838
123514,2.09999990463257
123515,2.09749990701675
123516,2.09249991178513
123517,2.09249991178513
123518,2.09749990701675
123519,2.09999990463257
123520,2.09999990463257
123521,2.09999990463257
123522,2.09999990463257
123523,2.09833323955536
123524,2.09249991178513
123525,2.08999991416931
123526,2.08999991416931
123527,2.08999991416931
123528,2.08999991416931
123529,2.08999991416931
123530,2.08999991416931
123531,2.08999991416931
123532,2.08999991416931
123533,2.08999991416931
123534,2.08499991893768
123535,2.07999992370606
123536,2.07999992370606
123537,2.07999992370606
123538,2.07999992370606
123539,2.07999992370606
123540,2.07999992370606
123541,2.07999992370606
123542,2.07999992370606
123543,2.07499992847443
123544,2.0699999332428
123545,2.0699999332428
123546,2.0699999332428
123547,2.0699999332428
123548,2.0699999332428
123549,2.0699999332428
123550,2.0699999332428
123551,2.0699999332428
123552,2.0699999332428
123553,2.0699999332428
123554,2.06499993801117
123555,2.05999994277954
123556,2.05999994277954
123557,2.05999994277954
123558,2.05999994277954
123559,2.05999994277954
123560,2.05999994277954
123561,2.05999994277954
123562,2.05999994277954
123563,2.05999994277954
123564,2.05999994277954
123565,2.05999994277954
123566,2.05749994516373
123567,2.0524999499321
123568,2.04999995231628
123569,2.04999995231628
123570,2.04999995231628
123571,2.04999995231628
123572,2.04999995231628
123573,2.04999995231628
123574,2.04999995231628
123575,2.04999995231628
123576,2.04999995231628
123577,2.04999995231628
123578,2.04999995231628
123579,2.04999995231628
123580,2.04499995708466
123581,2.03999996185303
123582,2.03999996185303
123583,2.03999996185303
123584,2.03999996185303
123585,2.03999996185303
123586,2.03999996185303
123587,2.03999996185303
123588,2.03999996185303
123589,2.03999996185303
123590,2.03999996185303
123591,2.03999996185303
123592,2.0349999666214
123593,2.02999997138977
123594,2.02999997138977
123595,2.02999997138977
123596,2.02999997138977
123597,2.02999997138977
123598,2.02999997138977
123599,2.02999997138977
123600,2.02999997138977
123601,2.02999997138977
123602,2.02999997138977
123603,2.02999997138977
123604,2.02999997138977
123605,2.02999997138977
123606,2.02499997615814
123607,2.01999998092651
123608,2.01999998092651
123609,2.01999998092651
123610,2.01999998092651
123611,2.01999998092651
123612,2.01999998092651
123613,2.01999998092651
123614,2.01999998092651
123615,2.01999998092651
123616,2.01999998092651
123617,2.01999998092651
123618,2.01999998092651
123619,2.01999998092651
123620,2.01999998092651
123621,2.01499998569489
123622,2.00999999046326
123623,2.00999999046326
123624,2.00999999046326
123625,2.00999999046326
123626,2.00999999046326
123627,2.00999999046326
123628,2.00999999046326
123629,2.00999999046326
123630,2.00999999046326
123631,2.00999999046326
123632,2.00999999046326
123633,2.00999999046326
123634,2.00999999046326
123635,2.00999999046326
123636,2.00999999046326
123637,2.00499999523163
123638,2
123639,2
123640,2
123641,2
123642,2
123643,2
123644,2
123645,2
123646,2
123647,2
123648,2
123649,2
123650,2
123651,2
123652,2
123653,2
123654,2
123655,2
123656,1.99750000238419
123657,1.99500000476837
123658,1.99250000715256
123659,1.99000000953674
123660,1.99000000953674
123661,1.99000000953674
123662,1.99000000953674
123663,1.99000000953674
123664,1.99000000953674
123665,1.99000000953674
123666,1.99000000953674
123667,1.99000000953674
123668,1.99000000953674
123669,1.99000000953674
123670,1.98750001192093
123671,1.98750001192093
123672,1.98500001430511
123673,1.98000001907349
123674,1.98000001907349
123675,1.98000001907349
123676,1.98000001907349
123677,1.98000001907349
123678,1.98000001907349
123679,1.98000001907349
123680,1.98000001907349
123681,1.98000001907349
123682,1.98000001907349
123683,1.98000001907349
123684,1.98000001907349
123685,1.98000001907349
123686,1.97500002384186
123687,1.97500002384186
123688,1.98000001907349
123689,1.97750002145767
123690,1.97500002384186
123691,1.97500002384186
123692,1.97250002622604
123693,1.97000002861023
123694,1.97000002861023
123695,1.97000002861023
123696,1.97000002861023
123697,1.97000002861023
123698,1.97000002861023
123699,1.97000002861023
123700,1.97000002861023
123701,1.96750003099442
123702,1.9650000333786
123703,1.96750003099442
123704,1.97000002861023
123705,1.96750003099442
123706,1.9650000333786
123707,1.9650000333786
123708,1.96250003576279
123709,1.96000003814697
123710,1.96000003814697
123711,1.96000003814697
123712,1.96000003814697
123713,1.96000003814697
123714,1.96000003814697
123715,1.96000003814697
123716,1.96000003814697
123717,1.96000003814697
123718,1.96000003814697
123719,1.96000003814697
123720,1.96000003814697
123721,1.96000003814697
123722,1.96000003814697
123723,1.96000003814697
123724,1.96000003814697
123725,1.96000003814697
123726,1.96000003814697
123727,1.96000003814697
123728,1.96000003814697
123729,1.96000003814697
123730,1.96000003814697
123731,1.96000003814697
123732,1.96000003814697
123733,1.96000003814697
123734,1.96000003814697
123735,1.96000003814697
123736,1.96000003814697
123737,1.96000003814697
123738,1.96000003814697
123739,1.95750004053116
123740,1.95666670799255
123741,1.96000003814697
123749,1.95000004768372
123750,1.95000004768372
123751,1.95000004768372
123752,1.95000004768372
123753,1.95000004768372
123754,1.95000004768372
123755,1.95000004768372
123756,1.95000004768372
123757,1.95000004768372
123758,1.95000004768372
123759,1.95000004768372
123760,1.95000004768372
123761,1.95000004768372
123762,1.95000004768372
123763,1.95000004768372
123802,1.94000005722046
123803,1.94000005722046
123804,1.94000005722046
123805,1.94000005722046
123806,1.94000005722046
123807,1.94000005722046
123808,1.94000005722046
123872,2.39000010490417
123873,2.39000010490417
123874,2.39000010490417
123875,2.39000010490417
123876,2.39000010490417
123877,2.39000010490417
123878,2.39000010490417
123879,2.38500010967255
123880,2.38000011444092
123881,2.37666670481364
123882,2.37249994277954
123883,2.36999988555908
123884,2.36499989032745
123885,2.35999989509583
123886,2.36499989032745
123887,2.36749988794327
123888,2.36499989032745
123889,2.36499989032745
123890,2.35999989509583
123891,2.34999990463257
123892,2.3374999165535
123893,2.32249993085861
123894,2.28666663169861
123895,2.25749999284744
123896,2.26999998092651
123897,2.29749995470047
123898,2.31499993801117
123899,2.31249994039536
123900,2.29999995231628
123901,2.29999995231628
123902,2.32249993085861
123903,2.32749992609024
123904,2.30499994754791
123905,2.28999996185303
123906,2.28249996900558
123907,2.2849999666214
123908,2.28749996423721
123909,2.25
123910,2.21750003099442
123911,2.22500002384186
123912,2.25499999523163
123913,2.26999998092651
123914,2.26499998569489
123915,2.25749999284744
123916,2.24750000238419
123917,2.24250000715256
123918,2.24750000238419
123919,2.25666666030884
123920,2.25249999761581
123921,2.24250000715256
123922,2.24000000953674
123923,2.23750001192093
123924,2.23000001907349
123925,2.21750003099442
123926,2.21000003814697
123927,2.2150000333786
123928,2.22500002384186
123929,2.23500001430511
123930,2.24000000953674
123931,2.24500000476837
123932,2.25666666030884
123933,2.27499997615814
123934,2.29249995946884
123935,2.30499994754791
123936,2.31249994039536
123937,2.31249994039536
123938,2.30499994754791
123939,2.3024999499321
123940,2.30499994754791
123941,2.29999995231628
123942,2.29749995470047
123943,2.30999994277954
123944,2.32333326339722
123945,2.32249993085861
123946,2.32249993085861
123947,2.32249993085861
123948,2.3199999332428
123949,2.3199999332428
123950,2.3199999332428
123951,2.3199999332428
123952,2.3199999332428
123953,2.3199999332428
123954,2.3199999332428
123955,2.3199999332428
123956,2.3199999332428
123957,2.3199999332428
123958,2.3199999332428
123959,2.3199999332428
123960,2.3199999332428
123961,2.3199999332428
123962,2.3199999332428
123963,2.31499993801117
123964,2.30999994277954
123965,2.30999994277954
123966,2.30999994277954
123967,2.30999994277954
123968,2.30999994277954
123969,2.30999994277954
123970,2.30999994277954
123971,2.30999994277954
123972,2.30999994277954
123973,2.30999994277954
123974,2.30499994754791
123975,2.29999995231628
123976,2.29999995231628
123977,2.29999995231628
123978,2.29999995231628
123979,2.29999995231628
123980,2.29999995231628
123981,2.29999995231628
123982,2.29999995231628
123983,2.29999995231628
123984,2.29999995231628
123985,2.29999995231628
123986,2.29749995470047
123987,2.29249995946884
123988,2.28999996185303
123989,2.28999996185303
123990,2.28999996185303
123991,2.28999996185303
123992,2.28999996185303
123993,2.28999996185303
123994,2.28999996185303
123995,2.28999996185303
123996,2.28999996185303
123997,2.28999996185303
123998,2.28999996185303
123999,2.28999996185303
124000,2.2849999666214
124001,2.27999997138977
124002,2.27999997138977
124003,2.27999997138977
124004,2.27999997138977
124005,2.27999997138977
124006,2.27999997138977
124007,2.27999997138977
124008,2.27999997138977
124009,2.27999997138977
124010,2.27999997138977
124011,2.27999997138977
124012,2.27999997138977
124013,2.27999997138977
124014,2.27999997138977
124015,2.27999997138977
124016,2.27749997377396
124017,2.27499997615814
124018,2.27249997854233
124019,2.26999998092651
