"id","w2_1_30"
118869,2.29999995231628
118870,2.29999995231628
118871,2.29999995231628
118872,2.29999995231628
118873,2.29999995231628
118874,2.29999995231628
118875,2.29999995231628
118876,2.29999995231628
118877,2.29999995231628
118878,2.29999995231628
118879,2.29999995231628
118880,2.29999995231628
118881,2.29999995231628
118882,2.29999995231628
118883,2.29999995231628
118884,2.29999995231628
118885,2.29999995231628
118886,2.29999995231628
118887,2.29999995231628
118888,2.32499998807907
118889,2.35000002384186
118890,2.35000002384186
118891,2.37500005960465
118892,2.40000009536743
118893,2.40000009536743
118894,2.37500005960465
118895,2.37500005960465
118896,2.40000009536743
118897,2.40000009536743
118898,2.40000009536743
118899,2.3800000667572
118900,2.35000002384186
118901,2.29999995231628
119020,2.59999990463257
119021,2.59999990463257
119022,2.59999990463257
119023,2.59999990463257
119024,2.59999990463257
119025,2.59999990463257
119026,2.59999990463257
119027,2.59999990463257
119028,2.59999990463257
119029,2.59999990463257
119030,2.59999990463257
119031,2.59999990463257
119032,2.59999990463257
119033,2.59999990463257
119048,2.70000004768372
119049,2.70000004768372
119050,2.70000004768372
119051,2.70000004768372
119052,2.70000004768372
119053,2.70000004768372
119054,2.70000004768372
119055,2.70000004768372
119056,2.70000004768372
119057,2.70000004768372
119058,2.70000004768372
119059,2.70000004768372
119060,2.70000004768372
119061,2.70000004768372
119062,2.70000004768372
119063,2.70000004768372
119064,2.70000004768372
119065,2.70000004768372
119066,2.70000004768372
119067,2.70000004768372
119068,2.70000004768372
119069,2.70000004768372
119070,2.70000004768372
119071,2.70000004768372
119072,2.70000004768372
119073,2.70000004768372
119074,2.70000004768372
119075,2.70000004768372
119076,2.70000004768372
119077,2.70000004768372
119078,2.70000004768372
119079,2.70000004768372
119080,2.70000004768372
119081,2.70000004768372
119082,2.70000004768372
119083,2.70000004768372
119084,2.70000004768372
119085,2.70000004768372
119086,2.70000004768372
119087,2.70000004768372
119088,2.70000004768372
119089,2.70000004768372
119090,2.70000004768372
119091,2.70000004768372
119092,2.70000004768372
119093,2.70000004768372
119094,2.72500002384186
119095,2.72500002384186
119096,2.70000004768372
119097,2.70000004768372
119098,2.70000004768372
119099,2.70000004768372
119100,2.72500002384186
119101,2.78333330154419
119102,2.79999995231628
119103,2.79999995231628
119104,2.79999995231628
119105,2.79999995231628
119106,2.79999995231628
119107,2.79999995231628
119108,2.79999995231628
119109,2.79999995231628
119110,2.79999995231628
119111,2.79999995231628
119112,2.79999995231628
119113,2.79999995231628
119114,2.79999995231628
119115,2.79999995231628
119116,2.79999995231628
119117,2.79999995231628
119118,2.79999995231628
119119,2.79999995231628
119120,2.79999995231628
119121,2.79999995231628
119122,2.79999995231628
119123,2.79999995231628
119124,2.79999995231628
119125,2.79999995231628
119126,2.79999995231628
119127,2.79999995231628
119128,2.79999995231628
119129,2.79999995231628
119130,2.79999995231628
119131,2.79999995231628
119132,2.79999995231628
119133,2.79999995231628
119134,2.79999995231628
119135,2.79999995231628
119136,2.79999995231628
119137,2.79999995231628
119138,2.79999995231628
119139,2.79999995231628
119140,2.79999995231628
119141,2.79999995231628
119142,2.79999995231628
119143,2.79999995231628
119144,2.79999995231628
119145,2.79999995231628
119146,2.79999995231628
119147,2.79999995231628
119148,2.79999995231628
119149,2.79999995231628
119150,2.79999995231628
119151,2.79999995231628
119152,2.79999995231628
119153,2.79999995231628
119154,2.79999995231628
119155,2.79999995231628
119156,2.79999995231628
119157,2.79999995231628
119158,2.79999995231628
119159,2.79999995231628
119160,2.79999995231628
119161,2.79999995231628
119162,2.79999995231628
119163,2.79999995231628
119164,2.79999995231628
119165,2.79999995231628
119166,2.79999995231628
119167,2.79999995231628
119168,2.79999995231628
119169,2.79999995231628
119170,2.79999995231628
119171,2.79999995231628
119172,2.79999995231628
119173,2.79999995231628
119174,2.79999995231628
119175,2.79999995231628
119176,2.79999995231628
119177,2.79999995231628
119178,2.79999995231628
119179,2.79999995231628
119180,2.79999995231628
119181,2.79999995231628
119182,2.79999995231628
119183,2.82499998807907
119184,2.87500005960465
119185,2.90000009536743
119186,2.90000009536743
119187,2.90000009536743
119188,2.90000009536743
119189,2.90000009536743
119190,2.90000009536743
119191,2.90000009536743
119192,2.90000009536743
119193,2.90000009536743
119194,2.90000009536743
119195,2.90000009536743
119196,2.90000009536743
119197,2.90000009536743
119198,2.90000009536743
119199,2.90000009536743
119200,2.90000009536743
119201,2.90000009536743
119202,2.90000009536743
119203,2.90000009536743
119204,2.90000009536743
119205,2.90000009536743
119206,2.90000009536743
119207,2.90000009536743
119208,2.90000009536743
119209,2.90000009536743
119210,2.90000009536743
119211,2.90000009536743
119212,2.90000009536743
119213,2.90000009536743
119214,2.90000009536743
119215,2.90000009536743
119216,2.90000009536743
119217,2.90000009536743
119218,2.90000009536743
119219,2.90000009536743
119220,2.90000009536743
119221,2.90000009536743
119222,2.90000009536743
119223,2.90000009536743
119224,2.90000009536743
119225,2.90000009536743
119226,2.90000009536743
119227,2.90000009536743
119228,2.90000009536743
119229,2.90000009536743
119230,2.90000009536743
119231,2.90000009536743
119232,2.90000009536743
119233,2.90000009536743
119234,2.90000009536743
119235,2.90000009536743
119236,2.90000009536743
119237,2.90000009536743
119238,2.90000009536743
119239,2.90000009536743
119240,2.90000009536743
119241,2.90000009536743
119242,2.90000009536743
119243,2.90000009536743
119244,2.90000009536743
119245,2.90000009536743
119246,2.90000009536743
119247,2.90000009536743
119248,2.90000009536743
119249,2.90000009536743
119250,2.90000009536743
119251,2.90000009536743
119252,2.90000009536743
119253,2.90000009536743
119254,2.90000009536743
119255,2.90000009536743
119256,2.90000009536743
119257,2.90000009536743
119258,2.90000009536743
119259,2.90000009536743
119260,2.90000009536743
119261,2.90000009536743
119262,2.90000009536743
119263,2.90000009536743
119264,2.90000009536743
119265,2.95000004768372
119266,3
119267,3
119268,3
119269,3
119270,3
119271,3
119272,3
119273,3
119274,3
119275,3
119276,3
119277,3
119278,3
119279,3
119280,3
119281,3
119282,3
119283,3
119284,3
119285,3
119286,3
119287,3
119288,3
119289,3
119290,3
119291,3
119292,3
119293,3
119294,3
119295,3
119296,3
119297,3
119298,3
119299,3
119300,3
119301,3
119302,3
119303,3
119304,3
119305,3
119306,3
119307,3
119308,3
119309,3
119310,3
119311,3
119312,3
119313,3
119314,3
119315,3
119316,3
119317,3
119318,3
119319,3
119320,3
119321,3
119322,3
119323,3
119324,3
119325,3
119326,3
119327,3
119328,3
119329,3
119330,3
119331,3
119332,3
119333,3
119334,3
119335,3
119336,3
119337,3
119338,3
119339,3
119340,3
119341,3
119342,3
119343,3
119344,3
119345,3
119346,3
119347,3
119348,3
119349,3
119350,3
119351,3
119352,3
119353,3
119354,3
119355,3
119356,3
119357,3
119358,3
119359,3
119360,3
119361,3
119362,3
119363,3
119364,3
119365,3
119366,3
119367,3
119368,3
119369,3
119370,3
119371,3
119372,3
119373,3.04999995231628
119374,3.09999990463257
119375,3.09999990463257
119376,3.09999990463257
119377,3.09999990463257
119378,3.09999990463257
119379,3.09999990463257
119380,3.09999990463257
119381,3.09999990463257
119382,3.09999990463257
119383,3.09999990463257
119384,3.09999990463257
119385,3.09999990463257
119386,3.09999990463257
119387,3.09999990463257
119388,3.09999990463257
119389,3.09999990463257
119391,3.09999990463257
119392,3.09999990463257
119445,1.89999997615814
119446,1.89999997615814
119447,1.89999997615814
119448,1.89999997615814
119449,1.89999997615814
119450,1.89999997615814
119451,1.89999997615814
119452,1.89999997615814
119453,1.89999997615814
119454,1.89999997615814
119455,1.89999997615814
119456,1.89999997615814
119457,1.89999997615814
119458,1.89999997615814
119459,1.89999997615814
119460,1.89999997615814
119461,1.89999997615814
119462,1.89999997615814
119463,1.89999997615814
119464,1.89999997615814
119465,1.89999997615814
119466,1.89999997615814
119467,1.89999997615814
119468,1.89999997615814
119469,1.89999997615814
119470,1.89999997615814
119471,1.89999997615814
119472,1.89999997615814
119473,1.89999997615814
119474,1.89999997615814
119475,1.92499998211861
119476,1.97499999403954
119477,2
119478,2
119479,2
119480,2
119481,2
119482,2
119483,2
119484,2
119485,2
119486,2
119487,2
119488,2
119489,2
119490,2
119491,2
119492,2
119493,2
119494,2
119495,2
119496,2
119497,2
119498,2
119499,2
119500,2
119501,2
119502,2
119503,2
119504,2
119505,2
119506,2
119507,2.04999995231628
119508,2.09999990463257
119509,2.09999990463257
119510,2.09999990463257
119511,2.09999990463257
119512,2.09999990463257
119513,2.09999990463257
119514,2.09999990463257
119515,2.09999990463257
119516,2.09999990463257
119517,2.09999990463257
119518,2.09999990463257
119519,2.09999990463257
119520,2.09999990463257
119521,2.09999990463257
119522,2.09999990463257
119523,2.09999990463257
119524,2.09999990463257
119525,2.09999990463257
119526,2.09999990463257
119527,2.09999990463257
119528,2.09999990463257
119529,2.09999990463257
119530,2.09999990463257
119531,2.09999990463257
119532,2.09999990463257
119533,2.09999990463257
119534,2.09999990463257
119535,2.09999990463257
119536,2.09999990463257
119537,2.09999990463257
119538,2.09999990463257
119539,2.09999990463257
119540,2.09999990463257
119541,2.09999990463257
119542,2.09999990463257
119543,2.09999990463257
119544,2.09999990463257
119545,2.09999990463257
119546,2.09999990463257
119547,2.09999990463257
119548,2.09999990463257
119549,2.09999990463257
119550,2.09999990463257
119551,2.09999990463257
119552,2.09999990463257
119553,2.09999990463257
119554,2.09999990463257
119555,2.09999990463257
119556,2.09999990463257
119557,2.09999990463257
119558,2.09999990463257
119559,2.12499994039535
119560,2.18333335717519
119561,2.20000004768372
119562,2.20000004768372
119563,2.20000004768372
119564,2.20000004768372
119565,2.20000004768372
119566,2.20000004768372
119567,2.20000004768372
119568,2.20000004768372
119569,2.20000004768372
119570,2.20000004768372
119571,2.20000004768372
119572,2.20000004768372
119573,2.20000004768372
119574,2.20000004768372
119575,2.20000004768372
119576,2.20000004768372
119577,2.20000004768372
119578,2.20000004768372
119579,2.20000004768372
119580,2.20000004768372
119581,2.20000004768372
119582,2.20000004768372
119583,2.20000004768372
119584,2.20000004768372
119585,2.20000004768372
119586,2.20000004768372
119587,2.20000004768372
119588,2.20000004768372
119589,2.20000004768372
119590,2.20000004768372
119591,2.20000004768372
119592,2.20000004768372
119593,2.20000004768372
119594,2.20000004768372
119595,2.20000004768372
119596,2.20000004768372
119597,2.20000004768372
119598,2.20000004768372
119599,2.22500002384186
119600,2.27499997615814
119601,2.29999995231628
119602,2.29999995231628
119603,2.29999995231628
119604,2.29999995231628
119605,2.29999995231628
119606,2.29999995231628
119607,2.29999995231628
119608,2.29999995231628
119609,2.29999995231628
119610,2.29999995231628
119611,2.29999995231628
119612,2.29999995231628
119613,2.29999995231628
119614,2.29999995231628
119615,2.29999995231628
119616,2.29999995231628
119617,2.29999995231628
119618,2.29999995231628
119619,2.29999995231628
119620,2.29999995231628
119621,2.29999995231628
119622,2.29999995231628
119623,2.29999995231628
119624,2.32499998807907
119625,2.37500005960465
119626,2.40000009536743
119627,2.40000009536743
119628,2.40000009536743
119629,2.40000009536743
119630,2.40000009536743
119631,2.35000002384186
119632,2.32499998807907
119633,2.35000002384186
119634,2.37500005960465
119635,2.40000009536743
119636,2.40000009536743
119637,2.37500005960465
119638,2.35000002384186
119754,2.59999990463257
119755,2.59999990463257
119756,2.59999990463257
119757,2.59999990463257
119758,2.59999990463257
119759,2.59999990463257
119760,2.59999990463257
119761,2.59999990463257
119762,2.59999990463257
119763,2.59999990463257
119764,2.59999990463257
119765,2.59999990463257
119766,2.59999990463257
119767,2.59999990463257
119768,2.59999990463257
119769,2.59999990463257
119770,2.59999990463257
119785,2.70000004768372
119786,2.70000004768372
119787,2.70000004768372
119788,2.70000004768372
119789,2.70000004768372
119790,2.70000004768372
119791,2.70000004768372
119792,2.70000004768372
119793,2.70000004768372
119794,2.70000004768372
119795,2.70000004768372
119796,2.70000004768372
119797,2.70000004768372
119798,2.70000004768372
119799,2.70000004768372
119800,2.70000004768372
119801,2.70000004768372
119802,2.70000004768372
119803,2.70000004768372
119804,2.70000004768372
119805,2.70000004768372
119806,2.70000004768372
119807,2.70000004768372
119808,2.70000004768372
119809,2.70000004768372
119810,2.70000004768372
119811,2.70000004768372
119812,2.70000004768372
119813,2.70000004768372
119814,2.70000004768372
119815,2.70000004768372
119816,2.70000004768372
119817,2.70000004768372
119818,2.70000004768372
119819,2.70000004768372
119820,2.70000004768372
119821,2.70000004768372
119822,2.70000004768372
119823,2.70000004768372
119824,2.70000004768372
119825,2.70000004768372
119826,2.70000004768372
119827,2.70000004768372
119828,2.70000004768372
119829,2.70000004768372
119830,2.70000004768372
119831,2.72500002384186
119832,2.72500002384186
119833,2.70000004768372
119834,2.70000004768372
119835,2.70000004768372
119836,2.70000004768372
119837,2.70000004768372
119838,2.73333334922791
119839,2.77499997615814
119840,2.79999995231628
119841,2.79999995231628
119842,2.79999995231628
119843,2.79999995231628
119844,2.79999995231628
119845,2.79999995231628
119846,2.79999995231628
119847,2.79999995231628
119848,2.79999995231628
119849,2.79999995231628
119850,2.79999995231628
119851,2.79999995231628
119852,2.79999995231628
119853,2.79999995231628
119854,2.79999995231628
119855,2.79999995231628
119856,2.79999995231628
119857,2.79999995231628
119858,2.79999995231628
119859,2.79999995231628
119860,2.79999995231628
119861,2.79999995231628
119862,2.79999995231628
119863,2.79999995231628
119864,2.79999995231628
119865,2.79999995231628
119866,2.79999995231628
119867,2.79999995231628
119868,2.79999995231628
119869,2.79999995231628
119870,2.79999995231628
119871,2.79999995231628
119872,2.79999995231628
119873,2.79999995231628
119874,2.79999995231628
119875,2.79999995231628
119876,2.79999995231628
119877,2.79999995231628
119878,2.79999995231628
119879,2.79999995231628
119880,2.79999995231628
119881,2.79999995231628
119882,2.79999995231628
119883,2.79999995231628
119884,2.79999995231628
119885,2.79999995231628
119886,2.79999995231628
119887,2.79999995231628
119888,2.79999995231628
119889,2.79999995231628
119890,2.79999995231628
119891,2.79999995231628
119892,2.79999995231628
119893,2.79999995231628
119894,2.79999995231628
119895,2.79999995231628
119896,2.79999995231628
119897,2.79999995231628
119898,2.79999995231628
119899,2.79999995231628
119900,2.79999995231628
119901,2.79999995231628
119902,2.79999995231628
119903,2.79999995231628
119904,2.79999995231628
119905,2.79999995231628
