"id","w2_1_30"
306182,35.5
306183,35.75
306184,36.5
306185,37
306186,37
306187,37.25
306188,37.25
306189,37
306190,37
306191,37.5
306192,37.75
306193,37.25
306194,37
306195,37
306196,37
306197,37
306198,37.6666666666667
306199,38
306200,38
306201,38
306202,38
306203,37.75
306204,37.5
306205,37.75
306206,37.75
306207,37.5
306208,37.75
306209,37.75
306210,37.5
306211,37.3333333333333
306212,37.25
306213,37.25
306214,37.25
306215,37
306216,37
306217,37
306218,37
306219,37
306220,37
306221,37
306222,37
306223,37
306224,37
306225,37
306226,37
306227,37.25
306228,37.25
306229,37
306230,37
306231,37
306232,37
306233,37
306234,37
306235,37
306236,37
306237,37
306238,37
306239,37
306240,37
306241,37
306242,37
306243,37
306244,37
306245,37
306246,37
306247,37
306248,37.5
306249,37.3333333333333
306250,37
306251,37
306252,37
306253,37
306254,36.75
306255,36.75
306256,37
306257,36.75
306258,36.25
306259,36
306260,36
306261,36
306262,35.75
306263,35.75
306264,35.5
306265,35.5
306266,36
306267,36
306268,36
306269,36
306270,36
306271,36
306272,36
306273,36
306274,36
306275,36
306276,36.5
306277,36.5
306278,36
306279,36
306280,35.75
306281,35.75
306282,35.75
306283,35.5
306284,35.75
306285,36
306286,35.5
306287,35
306288,35
306289,35.5
306290,35.5
306291,35
306292,35.25
306293,35.25
306294,35
306295,35
306296,35
306297,35
306298,35
306299,35
306300,35
306301,35
306302,35
306303,35
306304,35
306305,35
306306,34.75
306307,34.5
306308,34.5
306309,34.25
306310,34.25
306311,34.75
306312,34.8333333333333
306313,34.25
306314,34.25
306315,34.5
306316,34.25
306317,34
306318,34
306319,34
306320,34
306321,34.5
306322,35
306323,35
306324,35
306325,35
306326,34.75
306327,34.5
306328,34.5
306329,34.25
306330,34
306331,34.25
306332,34.5
306333,34.25
306334,34
306653,16
306654,16
306655,16
306656,16
306657,16
306676,19
306677,18.5
306678,18
306679,17.5
306680,17
306681,17
306682,17
306683,17.3333333333333
306684,18
306685,18
306686,17.75
306687,17.25
306688,17
306689,17
306690,17
306691,17.5
306692,18
306693,18.25
306694,18.25
306695,18
306696,17.5
306697,17.5
306698,18
306699,18
306700,18
306701,18
306702,18
306703,18
306704,18.5
306705,19
306706,19
306707,19
306708,19
306709,19
306710,19
306711,19
306712,19
306713,19.5
306714,20
306715,20
306716,20
306717,20
306718,20
306719,20.25
306720,20.8333333333333
306721,21
306722,20.75
306723,20.25
306724,20
306725,20
306726,20
306727,20
306728,20
306729,20
306730,20.5
306731,21
306732,21
306733,20.6666666666667
306734,20
306735,20.5
306736,20.75
306737,20.75
306738,21
306739,20.75
306740,20.75
306741,21
306742,21
306743,21
306744,21
306745,21.5
306746,22
306747,21.5
306748,21
306749,21.5
306750,21.5
306751,21
306752,21
306753,21
306754,21.25
306755,21.75
306756,22
306757,22
306758,22
306759,22
306760,22
306761,22
306762,22.5
306763,23
306764,23
306765,23.25
306766,23.5
306767,23.25
306768,23
306769,23
306770,23
306771,23
306772,23
306773,23
306774,23.25
306775,23.25
306776,23
306777,23.5
306778,24
306779,24
306780,24
306781,24
306782,24
306783,24
306784,24
306785,24
306786,24
306787,24.5
306788,24.5
306789,24
306790,24.5
306791,25
306792,25
306793,25
306794,25
306795,25
306796,25
306797,25
306798,25
306799,25.25
306800,25.75
306801,26
306802,26
306803,26.5
306804,27
306805,27
306806,27
306807,27
306808,27
306809,27
306810,27
306811,27
306812,27
306813,27.25
306814,27.75
306815,28
306816,28
306817,28
306818,28
306819,28.25
306820,28.25
306821,28.1666666666667
306822,28.25
306823,28.5
306824,29
306825,29
306826,28.75
306827,28.75
306828,29
306829,29
306830,29
306831,29
306832,29
306833,29.5
306834,30
306835,30
306836,30
306837,30.25
306838,30.75
306839,31
306840,31
306841,31
306842,31
306843,30.75
306844,30.75
306845,31
306846,30.75
306847,30.5
306848,30.75
306849,31
306850,31
306851,31
306852,31
306853,31
306854,31.25
306855,31.5
306856,31.25
306857,31
306858,31.25
306859,31.8333333333333
306860,32
306861,32
306862,32
306863,32
306864,32
306865,32
306866,32
306867,32
306868,32
306869,32.25
306870,32.25
306871,32.5
306872,32.5
306873,32.75
306874,33
306875,33.5
306876,34
306877,34
306878,34
306879,33.75
306880,33.5
306881,33.75
306882,34
306883,34
306884,34
306885,34
306886,34.25
306887,34.75
306888,35
306889,35
306890,35
306891,35
306892,34.5
306893,34.25
306894,35
306895,35.5
306896,35.5
306897,35.3333333333333
306898,35
306899,35
306900,35.25
306901,35.5
306902,35.5
306903,35.75
306904,36
306905,36
306906,36
306907,36
306908,35.75
306909,35.75
306910,36
306911,36
306912,36
306913,36
306914,35.5
306915,35
306916,35
306917,35
306918,35.25
306919,35.5
306920,36
306921,36.75
306922,37
306923,37
306924,37
306925,37
306926,37
306927,37
306928,37.25
306929,37.25
306930,37
306931,37
306932,37
306933,37.25
306934,37.25
306935,37.8333333333333
306936,38.5
306937,38.25
306938,38
306939,38
306940,38
306941,37.75
306942,37.75
306943,38
306944,38
306945,38
306946,38
306947,37.75
306948,37.3333333333333
306949,37.25
306950,37.5
306951,37.5
306952,37.25
306953,37.5
306954,37.5
306955,37.25
306956,37
306957,37.25
306958,37.25
306959,37
306960,37
306961,37.25
306962,37.25
306963,37.25
306964,37.75
306965,37.75
306966,37.5
306967,37.5
306968,37.5
306969,37.25
306970,37
306971,37
306972,37
306973,37
306974,37
306975,37
306976,37
306977,37
306978,37
306979,37
306980,37
306981,37
306982,37.25
306983,37.25
306984,37
306985,37.5
306986,37.3333333333333
306987,37
306988,37
306989,37
306990,37
306991,36.75
306992,36.75
306993,37
306994,37
306995,36.75
306996,36.5
306997,36.25
306998,36
306999,36
307000,36
307001,35.5
307002,35.5
307003,36
307004,36
307005,36
307006,36
307007,36.25
307008,36.25
307009,36
307010,36
307011,36
307012,36
307013,36.25
307014,36.25
307015,36
307016,36
307017,35.75
307018,35.75
307019,36
307020,36
307021,36
307022,35.75
307023,35.25
307024,35
307025,35
307026,35.5
307027,35.5
307028,35
307029,35.25
307030,35.25
307031,35
307032,35.25
307033,35.25
307034,35
307035,35
307036,35
307037,35
307038,35.25
307039,35.25
307040,35
307041,35
307042,35
307043,34.75
307044,34.25
307045,34.5
307046,34.5
307047,34
307048,34.5
307049,34.6666666666667
307050,34
307051,34
307052,34.5
307053,34.75
307054,34.25
307055,34
307056,34
307057,34.25
307058,34.75
307059,35
307060,35
307061,35
307062,35
307063,34.75
307064,34.75
307065,35
307066,34.75
307067,34.5
307068,34.75
307069,34.6666666666667
307070,34
307071,34
307391,16
307392,16
307393,16
307394,16
307415,18
307416,17.5
307417,17
307418,17
307419,17
307420,17.3333333333333
307421,18
307422,18
307423,17.5
307424,17
307425,17
307426,17
307427,17
307428,17.5
307429,18
307430,18.25
307431,18.25
307432,18
307433,17.75
307434,17.75
307435,18
307436,18
307437,18
307438,18
307439,18
307440,18
307441,18.5
307442,19
307443,19
307444,19
307445,19
307446,19.25
307447,19.25
307448,19.25
307449,19.5
307450,19.75
307451,20
307452,20
307453,20
307454,20
307455,20.25
307456,20.75
307457,21
307458,21
307459,20.5
307460,20
307461,20
307462,20.25
307463,20.25
307464,20
307465,20
307466,20
307467,20.5
307468,21
307469,21
307470,20.8333333333333
307471,20.25
307472,20.5
307473,20.5
307474,20.25
307475,20.5
307476,20.25
307477,20.5
307478,21
307479,21
307480,21
307481,21
307482,21.25
307483,21.6666666666667
307484,21.5
307485,21
307486,21.5
307487,21.5
307488,21
307489,21
307490,21.25
307491,21.75
307492,22
307493,22
307494,22
307495,22
307496,22.25
307497,22.25
307498,22
307499,22.5
307500,23
307501,23
307502,23.5
307503,24
307504,23.5
307505,23
307506,23
307507,23
307508,23
307509,23
307510,23
307511,23.25
307512,23.25
307513,23
307514,23.25
307515,23.75
307516,24
307517,24
307518,24
307519,24
307520,24
307521,24
307522,24
307523,24.25
307524,24.75
307525,24.5
307526,24
307527,24.5
307528,25
307529,25
307530,25
307531,25
307532,25
307533,25
307534,25
307535,25
307536,25.5
307537,26
307538,26
307539,26
307540,26.5
307541,27
307542,27
307543,27
307544,27
307545,27
307546,27
307547,27
307548,27
307549,27
307550,27.25
307551,27.75
307552,28
307553,28
307554,28
307555,28
307556,28.5
307557,28.5
307558,28.1666666666667
307559,28.25
307560,28.25
307561,28.5
307562,28.5
307563,28.25
307564,28.5
307565,29
307566,29.25
307567,29.5
307568,29.5
307569,29.5
307570,29.75
307571,30.1666666666667
307572,30.5
307573,30.5
307574,30.75
307575,31
307576,31
307577,31
307578,31
307579,31
307580,30.75
307581,30.75
307582,30.75
307583,30.25
307584,30.6666666666667
307585,30.75
307586,30.75
307587,31
307588,31
307589,31
307590,31
307591,31.25
307592,31.75
307593,31.5
307594,31
307595,31
307596,31.6666666666667
307597,32
307598,32
307599,32
307600,32.25
307601,32.25
307602,32
307603,32
307604,32
307605,32.25
307606,32.75
307607,32.75
307608,32.75
307609,32.8333333333333
307610,33
307611,33
307612,33.5
307613,34
307614,34
307615,34
307616,34
307617,34
307618,34
307619,34
307620,34.25
307621,34.25
307622,34
307623,34.5
307624,35
307625,35
307626,35
307627,35
307628,35
307629,34.75
307630,34.75
307631,35.25
307632,35.5
307633,35.25
307634,35
307635,35.25
307636,35.5
307637,35.75
307638,36
307639,35.75
307640,35.75
307641,36
307642,36
307643,36
307644,36
307645,36
307646,36
307647,36
307648,36
307649,36
307650,35.75
307651,35.25
307652,35.25
307653,35.5
307654,35.5
307655,35.75
307656,36
307657,36.5
307658,37
307659,37
307660,37
307661,37
307662,37
307663,37
307664,37
307665,37
307666,37
307667,37.25
307668,37.5
307669,37.5
307670,37.75
307671,37.75
307672,38.3333333333333
307673,39
307674,38.75
307675,38.25
307676,38
307677,38
307678,38
307679,38
307680,38.25
307681,38.25
307682,38
307683,38
307684,37.5
307685,37
307686,37.25
307687,37.75
307688,37.75
307689,37.75
307690,38
307691,38
307692,37.5
307693,37.25
307694,37.75
307695,37.5
307696,37
307697,37
307698,37.5
307699,37.75
307700,37.75
307701,38
307702,38
307703,38
307704,37.75
307705,37.5
307706,37.25
307707,37
307708,37
307709,37
307710,37
307711,37
307712,36.75
307713,36.75
307714,37
307715,37
307716,37
307717,37
307718,37
307719,37.25
307720,37.5
307721,37.5
307722,37.5
307723,37.1666666666667
307724,37
307725,37
307726,37
307727,37
307728,37
307729,37
307730,37
307731,37
307732,37
307733,37
307734,36.5
307735,36
307736,36
307737,35.75
307738,35.25
307739,35.5
307740,36
307741,36
307742,36
307743,36
307744,36.25
307745,36.25
307746,36
307747,36
307748,36
307749,36
307750,36
307751,36
307752,36
307753,36
307754,36
307755,36
307756,36
307757,36
307758,36
307759,35.75
307760,35.5
307761,35.1666666666667
307762,35
307763,35.5
307764,35.5
307765,35
307766,35.25
307767,35.5
307768,35.5
307769,35.75
307770,35.75
307771,35.25
307772,35
307773,35.1666666666667
307774,35.5
307775,35.5
307776,35.25
307777,34.75
307778,34.5
307779,34.5
307780,34.75
307781,34.75
307782,34.5
307783,34.25
307784,34
307785,34.25
307786,34.3333333333333
307787,34
307788,34
307789,34.25
307790,34.5
307791,34.5
307792,34.5
307793,34.5
307794,34.75
307795,35
307796,35
307797,35
307798,35
307799,34.75
307800,34.75
307801,35
307802,35
307803,35
307804,34.75
307805,34.6666666666667
307806,35
308128,16
308129,16
308130,16
308155,17
308156,17
308157,17.3333333333333
308158,18
308159,18
308160,17.5
308161,17
308162,17
308163,17.25
308164,17.5
308165,17.75
308166,18
308167,18
308168,18
308169,18
308170,18
308171,18
308172,18
308173,18
308174,18
308175,18
308176,18
308177,18
308178,18.25
308179,18.75
308180,19
308181,19
308182,19
308183,19.5
308184,19.75
308185,19.75
308186,20
308187,20
308188,20
308189,20
308190,20
308191,20.25
308192,20.5
308193,20.75
308194,21
308195,20.75
308196,20.25
308197,20
308198,20
308199,20.25
308200,20.25
308201,20
308202,20
308203,20.25
308204,20.75
308205,21
308206,21
308207,20.8333333333333
308208,20.25
308209,20.5
308210,20.5
308211,20
308212,20
308213,20
308214,20.5
308215,21
308216,21
308217,21
308218,21
308219,21
308220,21.1666666666667
308221,21.25
308222,21
308223,21.25
308224,21.25
308225,21
308226,21
308227,21.5
308228,22
308229,22
308230,22
308231,22
308232,22
308233,22.25
308234,22.25
308235,22
308236,22.5
308237,23
308238,23
308239,23.25
308240,23.75
308241,23.5
308242,23
308243,23
308244,23
308245,23
308246,23
308247,23
308248,23.25
308249,23.25
308250,23
308251,23
308252,23.5
308253,24
308254,23.75
308255,23.75
308256,24
308257,24
308258,24
308259,24.25
308260,24.75
308261,25.25
308262,25
308263,24.5
308264,24.75
308265,25
308266,25.25
308267,25.25
308268,25
308269,25
308270,25
308271,25
308272,25
308273,25.5
308274,26
308275,26
308276,26
308277,26.25
308278,26.5
308279,26.75
308280,26.75
308281,26.75
308282,27
308283,27.1666666666667
308284,27
308285,27
308286,27
308287,27.5
308288,28
308289,28
308290,28
308291,28
308292,28
308293,28.5
308294,28.75
308295,28.5
308296,28.5
308297,28.25
308298,28
308299,28.25
308300,28.5
308301,28.75
308302,29
308303,29.25
308304,29.75
308305,30
308306,30
308307,30
308308,30.3333333333333
308309,31
308310,31
308311,30.75
308312,30.75
308313,31
308314,31
308315,31
308316,31
308317,31
308318,31
308319,30.75
308320,30.25
308321,30.6666666666667
308322,30.75
308323,30.75
308324,31
308325,31
308326,31
308327,31
308328,31
308329,31.5
308330,31.5
308331,31
308332,31
308333,31.3333333333333
308334,31.5
308335,31.75
308336,32
308337,32.5
308338,32.5
308339,32
308340,32.25
308341,32.5
308342,32.75
308343,33
308344,33
308345,33
308346,32.8333333333333
308347,33
308348,33
308349,33.5
308350,34
308351,33.75
308352,33.75
308353,34
308354,34
308355,34
308356,34
308357,34.25
308358,34.25
308359,34.3333333333333
308360,34.75
308361,35
308362,35
308363,35
308364,35
308365,35.25
308366,35.5
308367,35.25
308368,35
308369,35
308370,35
308371,35.1666666666667
308372,35.5
308373,35.75
308374,36
308375,36
308376,35.5
308377,35.25
308378,35.75
308379,36
308380,36
308381,36
308382,36
308383,36
308384,36
308385,36
308386,36
308387,35.75
308388,35.5
308389,35.75
308390,36
308391,36
308392,36
308393,36
308394,36.25
308395,36.75
308396,37
308397,37
308398,37
308399,37
308400,37
308401,37
308402,37.25
308403,37.5
308404,37.75
308405,38
308406,38
308407,38
308408,38
308409,38.5
308410,39
308411,39
308412,38.5
308413,38
308414,38
308415,38
308416,38
308417,38.5
308418,38.5
308419,38
308420,38
308421,37.5
308422,37
308423,37.5
308424,38
308425,38
308426,38
308427,38
308428,37.75
308429,37.5
308430,37.5
308431,37.75
308432,37.5
308433,37
308434,37
308435,37.25
308436,37.75
308437,38
308438,38
308439,37.75
308440,37.75
308441,37.75
308442,37.25
308443,37
308444,37
308445,37
308446,37
308447,37
308448,36.75
308449,36.25
308450,36.5
308451,37
308452,37
308453,37
308454,37.25
308455,37.25
308456,37
308457,37.5
308458,38
308459,37.75
308460,37.5
308461,37.25
308462,37
308463,37
308464,37
308465,37
308466,37
308467,37
308468,37
308469,37
308470,37
308471,36.75
308472,36.3333333333333
308473,36
308474,35.75
308475,35.5
308476,35.75
308477,36
308478,36
308479,36
308480,36
308481,36
308482,36.25
308483,36.25
308484,36
308485,36
308486,36
308487,36
308488,36
308489,36
308490,36
308491,36
308492,36
308493,36
308494,36
308495,36
308496,36
308497,36
308498,35.5
308499,35
308500,35.5
308501,35.5
308502,35
308503,35
308504,35.5
308505,36
308506,36
308507,36
308508,35.75
308509,35.25
308510,35.3333333333333
308511,35.75
308512,35.25
308513,35
308514,34.5
308515,34.25
308516,34.25
308517,34.5
308518,35
308519,34.75
308520,34.5
308521,34.25
308522,34
308523,34
308524,34
308525,34
308526,34
308527,34
308528,34.25
308529,34.5
308530,34.75
308531,35
308532,35
308533,35
308534,35
308535,34.8333333333333
308536,34.5
308537,34.5
308538,34.75
308539,34.75
308540,35
308541,34.6666666666667
308542,34
308865,16
308866,16
308895,18
308896,18
308897,17.5
308898,17
308899,17
308900,17.5
308901,18
308902,18
308903,18
308904,18
308905,18
308906,18
308907,18
308908,18
308909,18
308910,18
308911,18
308912,18
308913,18
308914,18
308915,18.25
308916,18.75
308917,19
308918,19
308919,19
308920,19.25
308921,19.75
308922,19.75
308923,19.75
308924,20
308925,20
308926,20
308927,20
308928,20.25
308929,20.25
308930,20.25
308931,20.8333333333333
308932,20.75
308933,20.25
308934,20
308935,20
308936,20
308937,20
308938,20
308939,20
308940,20.75
308941,21.25
308942,21
308943,21
308944,20.8333333333333
308945,20.5
308946,20.75
308947,20.5
308948,20
308949,20
308950,20.25
308951,20.5
308952,20.75
308953,21
308954,21
308955,21
308956,21
308957,21
308958,21
308959,21
308960,21
308961,21.25
308962,21.25
308963,21
308964,21.5
308965,22
308966,22
308967,22
308968,22
308969,22
308970,22
308971,22.25
308972,22.25
308973,22.5
308974,23
308975,23
308976,23.25
308977,23.75
308978,23.75
308979,23.5
308980,23.5
308981,23.5
308982,23.1666666666667
308983,23
308984,23
308985,23.5
308986,23.75
308987,23.5
308988,23.25
308989,23.5
308990,24
308991,23.75
308992,23.75
308993,24
308994,24
308995,24
308996,24.5
308997,25
308998,25.25
308999,25.25
309000,24.75
309001,24.5
309002,24.75
309003,25.5
309004,25.5
309005,25
309006,25
309007,25.1666666666667
309008,25
309009,25
309010,25.5
309011,26
309012,26
309013,26
309014,26
309015,26
309016,26.5
309017,26.5
309018,26.5
309019,27
309020,27.5
309021,27.25
309022,27
309023,27.25
309024,27.75
309025,27.75
309026,27.5
309027,27.5
309028,27.75
309029,28
309030,28.5
309031,29
309032,28.6666666666667
309033,28.5
309034,28.75
309035,28.5
309036,28.75
309037,29
309038,29
309039,29
309040,29
309041,29.25
309042,29.5
309043,29.75
309044,30
309045,30.5
309046,31
309047,30.75
309048,30.25
309049,30.5
309050,31
309051,31
309052,31
309053,31
309054,31
309055,31
309056,31
309057,30.75
309058,30.8333333333333
309059,30.75
309060,30.75
309061,31
309062,31
309063,31
309064,31
309065,31
309066,31.5
309067,31.5
309068,31.25
309069,31.25
309070,31
309071,31
309072,31.5
309073,32
309074,32.25
309075,32.5
309076,32.5
309077,32.75
309078,33
309079,33
309080,33
309081,33
309082,33
309083,32.8333333333333
309084,33
309085,33
309086,33.25
309087,33.75
309088,33.5
309089,33.5
309090,34
309091,34.25
309092,34.25
309093,34
309094,34
309095,34.25
309096,34.8333333333333
309097,35
309098,35
309099,35
309100,35
309101,35.25
309102,35.75
309103,36
309104,35.5
309105,35
309106,35
309107,35
309108,35.5
309109,35.5
309110,35.5
309111,36
309112,36
309113,35.5
309114,35.25
309115,35.75
309116,36
309117,36
309118,36
309119,36
309120,36
309121,36
