"id","w2_1_30"
137896,2.53249996900558
137897,2.52166664600372
137898,2.50499999523163
137899,2.50499999523163
137900,2.51249998807907
137901,2.51249998807907
137902,2.52499997615814
137903,2.52999997138977
137904,2.52499997615814
137905,2.53749996423721
137906,2.54999995231628
137907,2.53249996900558
137908,2.45000004768372
137909,2.38000005483627
137910,2.41833337148031
137911,2.46750003099442
137912,2.47750002145767
137913,2.48000001907349
137914,2.49000000953674
137915,2.5174999833107
137916,2.55749994516373
137917,2.58999991416931
137918,2.59749990701675
137919,2.5874999165535
137920,2.5699999332428
137921,2.55499994754791
137922,2.56333327293396
137923,2.58999997377396
137924,2.5974999666214
137925,2.5874999165535
137926,2.56499993801117
137927,2.5349999666214
137928,2.54499995708466
137929,2.60249996185303
137930,2.63750004768372
137931,2.65000009536743
137932,2.66500008106232
137933,2.68250006437302
137934,2.70000004768372
137935,2.70666670799255
137936,2.71000003814697
137937,2.71000003814697
137938,2.71000003814697
137939,2.70750004053116
137940,2.70500004291534
137941,2.70250004529953
137942,2.70000004768372
137943,2.70000004768372
137944,2.70000004768372
137945,2.70000004768372
137946,2.70000004768372
137947,2.70000004768372
137948,2.70000004768372
137949,2.6975000500679
137950,2.69500005245209
137951,2.69250005483627
137952,2.69000005722046
137953,2.69000005722046
137954,2.69000005722046
137955,2.69000005722046
137956,2.69000005722046
137957,2.69000005722046
137958,2.69000005722046
137959,2.69000005722046
137960,2.69000005722046
137961,2.69000005722046
137962,2.68750005960464
137963,2.68250006437302
137964,2.6800000667572
137965,2.6800000667572
137966,2.6800000667572
137967,2.6800000667572
137968,2.6800000667572
137969,2.6800000667572
137970,2.6800000667572
137971,2.6800000667572
137972,2.6800000667572
137973,2.6800000667572
137974,2.6800000667572
137975,2.6800000667572
137976,2.6800000667572
137977,2.67750006914139
137978,2.67250007390976
137979,2.67000007629394
137980,2.67000007629394
137981,2.67000007629394
137982,2.67000007629394
137983,2.67000007629394
137984,2.67000007629394
137985,2.67000007629394
137986,2.67000007629394
137987,2.67000007629394
137988,2.67000007629394
137989,2.67000007629394
137990,2.67000007629394
137991,2.66750007867813
137992,2.6625000834465
137993,2.66000008583069
137994,2.66000008583069
137995,2.66000008583069
137996,2.66000008583069
137997,2.66000008583069
137998,2.66000008583069
137999,2.66000008583069
138000,2.66000008583069
138001,2.66000008583069
138002,2.66000008583069
138003,2.66000008583069
138004,2.66000008583069
138005,2.66000008583069
138006,2.66000008583069
138007,2.65500009059906
138008,2.65000009536743
138009,2.65000009536743
138010,2.65000009536743
138011,2.65000009536743
138012,2.65000009536743
138013,2.65000009536743
138014,2.65000009536743
138015,2.65000009536743
138016,2.65000009536743
138017,2.65000009536743
138018,2.65000009536743
138019,2.65000009536743
138020,2.65000009536743
138021,2.6450001001358
138022,2.64000010490417
138023,2.64000010490417
138024,2.64000010490417
138025,2.64000010490417
138026,2.64000010490417
138027,2.64000010490417
138028,2.64000010490417
138029,2.64000010490417
138030,2.64000010490417
138031,2.64000010490417
138032,2.64000010490417
138033,2.64000010490417
138034,2.64000010490417
138035,2.63500010967255
138036,2.63000011444092
138037,2.63000011444092
138038,2.63000011444092
138039,2.63000011444092
138040,2.63000011444092
138041,2.63000011444092
138042,2.63000011444092
138043,2.63000011444092
138044,2.63000011444092
138045,2.63000011444092
138046,2.63000011444092
138047,2.63000011444092
138048,2.63000011444092
138049,2.62750005722046
138050,2.62249994277954
138051,2.61999988555908
138052,2.61999988555908
138053,2.61999988555908
138054,2.61999988555908
138055,2.61999988555908
138056,2.61999988555908
138057,2.61999988555908
138058,2.61999988555908
138059,2.61999988555908
138060,2.61999988555908
138061,2.61999988555908
138062,2.61999988555908
138063,2.61999988555908
138064,2.61499989032745
138065,2.60999989509583
138066,2.60999989509583
138067,2.60999989509583
138068,2.60999989509583
138069,2.60999989509583
138070,2.60999989509583
138071,2.60999989509583
138072,2.60999989509583
138073,2.60999989509583
138074,2.60999989509583
138075,2.60999989509583
138076,2.60999989509583
138077,2.60999989509583
138078,2.60749989748001
138079,2.60249990224838
138080,2.59999990463257
138081,2.59999990463257
138082,2.59999990463257
138083,2.58999991416931
138084,2.57999992370605
138085,2.5699999332428
138086,2.57999992370605
138087,2.59499990940094
138088,2.59499990940094
138089,2.59499990940094
138090,2.58999991416931
138091,2.58249992132187
138092,2.58249992132187
138093,2.56499993801117
138094,2.51999998092651
138095,2.52499997615814
138096,2.54999995231628
138097,2.55499994754791
138098,2.54999995231628
138099,2.53833329677582
138100,2.57999992370606
138101,2.56249994039536
138102,2.53999996185303
138103,2.54249995946884
138104,2.54249995946884
138105,2.52749997377396
138106,2.49250000715256
138107,2.47500002384186
138108,2.48500001430511
138109,2.52249997854233
138110,2.56749993562698
138111,2.57999992370606
138112,2.57999992370606
138113,2.57999992370606
138114,2.57999992370606
138115,2.57999992370606
138116,2.57999992370606
138117,2.57999992370606
138121,2.52499997615814
138122,2.5
138123,2.45500004291534
138124,2.40333338578542
138125,2.45250004529953
138126,2.52499997615814
138127,2.54999995231628
138128,2.55999994277954
138129,2.56499993801117
138130,2.56749993562698
138131,2.5699999332428
138132,2.5699999332428
138133,2.5699999332428
138134,2.5699999332428
138135,2.5699999332428
138136,2.5699999332428
138137,2.5699999332428
138138,2.5699999332428
138139,2.5699999332428
138140,2.5699999332428
138141,2.56749993562698
138142,2.54999995231628
138143,2.5174999833107
138144,2.49750000238419
138145,2.51499998569489
138146,2.54749995470047
138147,2.55999994277954
138148,2.55749994516373
138149,2.55833327770233
138150,2.55499994754791
138151,2.5524999499321
138152,2.55749994516373
138153,2.55749994516373
138154,2.5524999499321
138155,2.54999995231628
138156,2.54999995231628
138157,2.54999995231628
138158,2.54999995231628
138159,2.54999995231628
138160,2.54999995231628
138161,2.54999995231628
138162,2.54999995231628
138163,2.54999995231628
138164,2.54999995231628
138165,2.54999995231628
138166,2.54999995231628
138167,2.54749995470047
138168,2.54249995946884
138169,2.53999996185303
138170,2.53999996185303
138171,2.53999996185303
138172,2.53999996185303
138173,2.53999996185303
138174,2.53999996185303
138175,2.53999996185303
138176,2.53999996185303
138177,2.53999996185303
138178,2.53999996185303
138179,2.53999996185303
138180,2.53999996185303
138181,2.53749996423721
138182,2.53249996900558
138183,2.52999997138977
138184,2.52999997138977
138185,2.52999997138977
138186,2.52999997138977
138187,2.52999997138977
138188,2.52999997138977
138189,2.52999997138977
138190,2.52999997138977
138191,2.52999997138977
138192,2.52499997615814
138193,2.51999998092651
138194,2.51999998092651
138195,2.51999998092651
138196,2.51999998092651
138197,2.51999998092651
138198,2.51999998092651
138199,2.51999998092651
138200,2.5183333158493
138201,2.5174999833107
138202,2.5174999833107
138203,2.51499998569489
138204,2.51499998569489
138205,2.5174999833107
138206,2.51499998569489
138207,2.50999999046326
138208,2.50999999046326
138209,2.50999999046326
138210,2.50999999046326
138211,2.50999999046326
138212,2.50999999046326
138213,2.50833332538605
138214,2.49250000715256
138215,2.45000004768372
138216,2.39250004291534
138217,2.34500002861023
138218,2.2950000166893
138219,2.25249999761581
138220,2.23500001430511
138221,2.24000000953674
138222,2.25999999046326
138223,2.24250000715256
138224,2.21000003814697
138225,2.21000003814697
138226,2.22000002861023
138227,2.22750002145767
138228,2.24500000476837
138229,2.29999995231628
138230,2.35999995470047
138231,2.37999999523163
138232,2.4200000166893
138233,2.47250002622604
138234,2.48500001430511
138235,2.48750001192093
138236,2.48500001430511
138237,2.48000001907349
138238,2.47833335399628
138239,2.47000002861023
138240,2.45250004529953
138241,2.3924999833107
138242,2.34749990701675
138243,2.35749989748001
138244,2.36499989032745
138245,2.36499989032745
138246,2.38499999046326
138247,2.41000008583069
138248,2.42750006914139
138249,2.44000005722046
138250,2.44250005483627
138251,2.44333338737488
138252,2.44500005245209
138253,2.4475000500679
138254,2.45250004529953
138255,2.45750004053116
138256,2.46000003814697
138257,2.46000003814697
138258,2.46000003814697
138259,2.46000003814697
138260,2.46000003814697
138261,2.46000003814697
138262,2.46000003814697
138263,2.46000003814697
138264,2.45500004291534
138265,2.45000004768372
138266,2.45000004768372
138267,2.45000004768372
138268,2.45000004768372
138269,2.45000004768372
138270,2.45000004768372
138271,2.45000004768372
138272,2.45000004768372
138273,2.4475000500679
138274,2.44000005722046
138275,2.43500006198883
138276,2.43833339214325
138277,2.44000005722046
138278,2.44000005722046
138279,2.44000005722046
138280,2.44000005722046
138281,2.44000005722046
138282,2.44000005722046
138283,2.43500006198883
138284,2.4300000667572
138285,2.4300000667572
138286,2.4300000667572
138287,2.4300000667572
138288,2.4300000667572
138289,2.4300000667572
138290,2.4300000667572
138291,2.42750006914139
138292,2.42250007390976
138293,2.42000007629394
138294,2.42000007629394
138295,2.42000007629394
138296,2.42000007629394
138297,2.42000007629394
138298,2.42000007629394
138299,2.42000007629394
138300,2.42000007629394
138301,2.42000007629394
138302,2.42000007629394
138303,2.41500008106232
138304,2.41000008583069
138305,2.41000008583069
138306,2.41000008583069
138307,2.41000008583069
138308,2.41000008583069
138309,2.41000008583069
138310,2.41000008583069
138311,2.41000008583069
138312,2.40750008821487
138313,2.40250009298325
138314,2.40000009536743
138315,2.40000009536743
138316,2.40000009536743
138317,2.40000009536743
138318,2.40000009536743
138319,2.40000009536743
138320,2.40000009536743
138321,2.40000009536743
138322,2.40000009536743
138323,2.40000009536743
138324,2.3950001001358
138325,2.39000010490417
138326,2.39000010490417
138327,2.39000010490417
138328,2.39000010490417
138329,2.39000010490417
138330,2.39000010490417
138331,2.39000010490417
138332,2.39000010490417
138333,2.39000010490417
138334,2.38750010728836
138335,2.38500010967255
138336,2.38250011205673
138337,2.38000011444092
138338,2.38000011444092
138339,2.38000011444092
138340,2.38000011444092
138341,2.38000011444092
138342,2.38000011444092
138343,2.38000011444092
138344,2.38000011444092
138345,2.38000011444092
138346,2.37750005722046
138347,2.37249994277954
138348,2.36999988555908
138349,2.36999988555908
138350,2.36999988555908
138351,2.36999988555908
138352,2.36999988555908
138353,2.36999988555908
138354,2.36999988555908
138355,2.36999988555908
138356,2.36999988555908
138357,2.36749988794327
138358,2.36499989032745
138359,2.36749988794327
138360,2.36499989032745
138361,2.35999989509583
138362,2.35999989509583
138363,2.35999989509583
138364,2.35999989509583
138365,2.35999989509583
138366,2.35999989509583
138367,2.35999989509583
138368,2.35999989509583
138369,2.35999989509583
138370,2.35999989509583
138371,2.35749989748001
138372,2.35249990224838
138373,2.34999990463257
138374,2.34999990463257
138375,2.34999990463257
138376,2.34999990463257
138377,2.34999990463257
138378,2.34999990463257
138379,2.34999990463257
138380,2.34999990463257
138381,2.34999990463257
138382,2.34999990463257
138383,2.34999990463257
138384,2.34499990940094
138385,2.3374999165535
138386,2.3374999165535
138387,2.33999991416931
138388,2.33999991416931
138389,2.33166658878326
138390,2.31333327293396
138391,2.28999996185303
138392,2.25999999046326
138393,2.20000004768372
138394,2.16000008583069
138406,2.27999997138977
138407,2.3033332824707
138408,2.31749993562698
138409,2.3199999332428
138410,2.3199999332428
138411,2.31749993562698
138412,2.31749993562698
138413,2.31749993562698
138414,2.31749993562698
138415,2.31666660308838
138416,2.30999994277954
138417,2.30499994754791
138418,2.30499994754791
138419,2.30999994277954
138420,2.30999994277954
138421,2.30999994277954
138422,2.30999994277954
138423,2.30999994277954
138424,2.30749994516373
138425,2.30749994516373
138426,2.30999994277954
138427,2.30999994277954
138428,2.30999994277954
138429,2.30749994516373
138430,2.3024999499321
138431,2.29749995470047
138432,2.29499995708466
138433,2.29249995946884
138434,2.28249996900558
138435,2.26999998092651
138436,2.27499997615814
138437,2.28999996185303
138438,2.29499995708466
138439,2.29249995946884
138440,2.28833329677582
138441,2.27499997615814
138442,2.25
138443,2.2325000166893
138444,2.24333333969116
138445,2.27499997615814
138446,2.27999997138977
138470,2.26999998092651
138471,2.26999998092651
138472,2.26999998092651
138631,2.51999998092651
138632,2.52666664123535
138633,2.53249996900558
138634,2.51499998569489
138635,2.49750000238419
138636,2.50749999284744
138637,2.52249997854233
138638,2.5174999833107
138639,2.52749997377396
138640,2.5349999666214
138641,2.53249996900558
138642,2.55499994754791
138643,2.56749993562698
138644,2.5524999499321
138645,2.50249999761581
138646,2.46250003576279
138647,2.45500004291534
138648,2.4825000166893
138649,2.5174999833107
138650,2.54249995946884
138651,2.56249994039536
138652,2.58249992132187
138653,2.58249992132187
138654,2.56499993801117
138655,2.54499995708466
138656,2.5349999666214
138657,2.54499995708466
138658,2.56749993562698
138659,2.60166660944621
138660,2.62250000238419
138661,2.61249995231628
138662,2.58499991893768
138663,2.5524999499321
138664,2.54249995946884
138665,2.58499991893768
138666,2.63749998807907
138667,2.65500009059906
138668,2.6625000834465
138669,2.6800000667572
138670,2.69500005245209
138671,2.70000004768372
138672,2.70666670799255
138673,2.71000003814697
138674,2.71000003814697
138675,2.71000003814697
138676,2.70750004053116
138677,2.70500004291534
138678,2.70250004529953
138679,2.70000004768372
138680,2.70000004768372
138681,2.70000004768372
138682,2.70000004768372
138683,2.70000004768372
138684,2.70000004768372
138685,2.70000004768372
138686,2.70000004768372
138687,2.6975000500679
138688,2.69250005483627
138689,2.69000005722046
138690,2.69000005722046
138691,2.69000005722046
138692,2.69000005722046
138693,2.69000005722046
138694,2.69000005722046
138695,2.69000005722046
138696,2.69000005722046
138697,2.69000005722046
138698,2.69000005722046
138699,2.68750005960464
138700,2.68250006437302
138701,2.6800000667572
138702,2.6800000667572
138703,2.6800000667572
138704,2.6800000667572
138705,2.6800000667572
138706,2.6800000667572
