"id","w2_1_30"
150719,22.2999992370605
150720,22.2499995231628
150721,22.2499995231628
150722,22.2999992370605
150723,22.2999992370605
150724,22.2999992370605
150725,22.2749996185303
150726,22.2749996185303
150727,22.2999992370605
150728,22.2999992370605
150729,22.25
150730,22.2000007629395
150731,22.2000007629395
150732,22.2000007629395
150733,22.2000007629395
150734,22.2000007629395
150735,22.2000007629395
150736,22.2000007629395
150737,22.2000007629395
150738,22.2000007629395
150739,22.2000007629395
150740,22.2000007629395
150741,22.2000007629395
150742,22.2000007629395
150743,22.2000007629395
150744,22.2000007629395
150745,22.2000007629395
150746,22.2000007629395
150747,22.2000007629395
150748,22.2000007629395
150749,22.2000007629395
150750,22.2000007629395
150751,22.2000007629395
150752,22.2000007629395
150753,22.2000007629395
150754,22.2000007629395
150755,22.2000007629395
150756,22.2000007629395
150757,22.2000007629395
150758,22.2000007629395
150759,22.2000007629395
150760,22.2000007629395
150761,22.2000007629395
150762,22.2000007629395
150763,22.2000007629395
150764,22.2000007629395
150765,22.2000007629395
150766,22.2000007629395
150767,22.2000007629395
150768,22.2000007629395
150769,22.2000007629395
150770,22.2000007629395
150771,22.2000007629395
150772,22.2000007629395
150773,22.175000667572
150774,22.175000667572
150775,22.175000667572
150776,22.1500005722046
150777,22.1250004768372
150778,22.1250004768372
150779,22.175000667572
150780,22.2000007629395
150781,22.2000007629395
150782,22.2000007629395
150783,22.2000007629395
150784,22.2000007629395
150785,22.2000007629395
150786,22.2000007629395
150787,22.2000007629395
150788,22.2000007629395
150789,22.2000007629395
150790,22.2000007629395
150791,22.2000007629395
150792,22.2000007629395
150793,22.2000007629395
150794,22.2000007629395
150795,22.2000007629395
150796,22.2000007629395
150797,22.2000007629395
150798,22.175000667572
150799,22.1250004768372
150800,22.1000003814697
150801,22.1000003814697
150802,22.1000003814697
150803,22.1000003814697
150804,22.1000003814697
150805,22.1000003814697
150806,22.1000003814697
150807,22.1000003814697
150808,22.1000003814697
150809,22.1000003814697
150810,22.1250004768372
150811,22.1250004768372
150812,22.1250004768372
150813,22.1500005722046
150814,22.1250004768372
150815,22.1000003814697
150816,22.1000003814697
150817,22.1000003814697
150818,22.1000003814697
150819,22.1000003814697
150820,22.1000003814697
150821,22.1000003814697
150822,22.1000003814697
150823,22.1000003814697
150824,22.1000003814697
150825,22.1000003814697
150826,22.1000003814697
150827,22.1000003814697
150828,22.1000003814697
150829,22.1000003814697
150830,22.1000003814697
150831,22.1000003814697
150832,22.1000003814697
150833,22.1000003814697
150834,22.0750002861023
150835,22.0250000953674
150836,22
150837,22
150838,22
150839,22.0250000953674
150840,22.0750002861023
150841,22.1000003814697
150842,22.1000003814697
150843,22.1000003814697
150844,22.0750002861023
150845,22.0333334604899
150846,22
150880,21.8499994277954
150881,21.8499994277954
150882,21.824999332428
150883,21.7999992370605
150884,21.7999992370605
150885,21.7999992370605
150886,21.7999992370605
150887,21.7999992370605
150888,21.7999992370605
150889,21.7749996185303
150890,21.7250003814697
150891,21.7000007629395
150892,21.7000007629395
150893,21.7000007629395
150894,21.7000007629395
150895,21.7000007629395
150896,21.7000007629395
150897,21.7000007629395
150898,21.7000007629395
150899,21.7000007629395
150900,21.7000007629395
150901,21.6666673024495
150902,21.6000003814697
150944,21.2999992370605
150945,21.2999992370605
150946,21.2249999046326
150947,21.1500005722046
150948,21.175000667572
150949,21.2000007629395
150950,21.2000007629395
150951,21.2000007629395
150952,21.2000007629395
150953,21.2000007629395
150954,21.2000007629395
150955,21.2000007629395
150956,21.2000007629395
150957,21.2000007629395
150958,21.2000007629395
150959,21.2000007629395
150960,21.2000007629395
150961,21.2000007629395
151166,22.2999992370605
151167,22.2999992370605
151168,22.2999992370605
151169,22.2999992370605
151170,22.2999992370605
151171,22.2999992370605
151172,22.2999992370605
151173,22.2999992370605
151174,22.2999992370605
151175,22.2999992370605
151176,22.2999992370605
151177,22.2999992370605
151178,22.3499994277954
151179,22.3999996185303
151180,22.3749995231628
151181,22.324999332428
151182,22.2999992370605
151183,22.2999992370605
151184,22.2999992370605
151185,22.2999992370605
151186,22.2999992370605
151187,22.2999992370605
151188,22.2999992370605
151189,22.2999992370605
151190,22.2999992370605
151191,22.2999992370605
151192,22.3499994277954
151193,22.3999996185303
151194,22.3999996185303
151195,22.3999996185303
151196,22.4499998092651
151197,22.5
151198,22.5
151199,22.5
151200,22.5
151201,22.5
151202,22.5250000953674
151203,22.5750002861023
151204,22.6000003814697
151205,22.6000003814697
151206,22.6000003814697
151207,22.6000003814697
151208,22.6000003814697
151209,22.6000003814697
151210,22.6000003814697
151211,22.6000003814697
151212,22.6000003814697
151213,22.6000003814697
151214,22.6000003814697
151215,22.6250004768372
151216,22.675000667572
151217,22.7000007629395
151218,22.7000007629395
151219,22.7000007629395
151220,22.7000007629395
151221,22.7000007629395
151222,22.7000007629395
151223,22.7000007629395
151224,22.7000007629395
151225,22.7000007629395
151226,22.7000007629395
151227,22.7000007629395
151228,22.7000007629395
151229,22.7000007629395
151230,22.7000007629395
151231,22.7000007629395
151232,22.7000007629395
151233,22.7000007629395
151234,22.7000007629395
151235,22.7000007629395
151236,22.7000007629395
151237,22.7000007629395
151238,22.7000007629395
151239,22.7000007629395
151240,22.7000007629395
151241,22.675000667572
151242,22.675000667572
151243,22.7000007629395
151244,22.7000007629395
151245,22.7000007629395
151246,22.7000007629395
151247,22.675000667572
151248,22.6500005722046
151249,22.6250004768372
151250,22.6250004768372
151251,22.6666673024495
151252,22.7000007629395
151253,22.7000007629395
151254,22.7000007629395
151255,22.7000007629395
151256,22.7000007629395
151257,22.7000007629395
151258,22.7000007629395
151259,22.7000007629395
151260,22.7000007629395
151261,22.7000007629395
151262,22.7000007629395
151263,22.675000667572
151264,22.6166671117147
151265,22.6000003814697
151266,22.6000003814697
151267,22.6000003814697
151268,22.6000003814697
151269,22.6000003814697
151270,22.6000003814697
151271,22.6000003814697
151272,22.6000003814697
151273,22.6250004768372
151274,22.6250004768372
151275,22.6250004768372
151276,22.6250004768372
151277,22.6333338419596
151278,22.6250004768372
151279,22.6000003814697
151280,22.6000003814697
151281,22.6000003814697
151282,22.6250004768372
151283,22.6500005722046
151284,22.6500005722046
151285,22.675000667572
151286,22.675000667572
151287,22.6500005722046
151288,22.6250004768372
151289,22.6000003814697
151290,22.6250004768372
151291,22.6500005722046
151292,22.6500005722046
151293,22.675000667572
151294,22.7000007629395
151295,22.7000007629395
151296,22.7000007629395
151297,22.7000007629395
151298,22.7000007629395
151299,22.7000007629395
151300,22.7000007629395
151301,22.7000007629395
151302,22.7000007629395
151303,22.7000007629395
151304,22.7000007629395
151305,22.7000007629395
151306,22.7000007629395
151307,22.7000007629395
151308,22.7000007629395
151309,22.7000007629395
151310,22.7000007629395
151311,22.7000007629395
151312,22.7000007629395
151313,22.7000007629395
151314,22.7000007629395
151315,22.7000007629395
151316,22.7000007629395
151317,22.7000007629395
151318,22.7000007629395
151319,22.7000007629395
151320,22.7000007629395
151321,22.7000007629395
151322,22.7000007629395
151323,22.7000007629395
151324,22.7000007629395
151325,22.7000007629395
151326,22.7000007629395
151327,22.7000007629395
151328,22.7000007629395
151329,22.7000007629395
151330,22.7000007629395
151331,22.7000007629395
151332,22.7000007629395
151333,22.7000007629395
151334,22.7000007629395
151335,22.7000007629395
151336,22.7000007629395
151337,22.675000667572
151338,22.6250004768372
151339,22.6250004768372
151340,22.6166671117147
151341,22.6000003814697
151342,22.6000003814697
151343,22.6000003814697
151344,22.6000003814697
151345,22.6000003814697
151346,22.6000003814697
151347,22.6000003814697
151348,22.6000003814697
151349,22.6000003814697
151350,22.6000003814697
151351,22.6000003814697
151352,22.6000003814697
151353,22.6000003814697
151354,22.6000003814697
151355,22.6000003814697
151356,22.6000003814697
151357,22.6000003814697
151358,22.6000003814697
151359,22.6000003814697
151360,22.6000003814697
151361,22.6000003814697
151362,22.6000003814697
151363,22.6000003814697
151364,22.6000003814697
151365,22.6000003814697
151366,22.6000003814697
151367,22.6000003814697
151368,22.6000003814697
151369,22.6000003814697
151370,22.6000003814697
151371,22.6000003814697
151372,22.6000003814697
151373,22.6000003814697
151374,22.6000003814697
151375,22.6000003814697
151376,22.6000003814697
151377,22.6000003814697
151378,22.6000003814697
151379,22.6000003814697
151380,22.6000003814697
151381,22.6000003814697
151382,22.6000003814697
151383,22.6000003814697
151384,22.6000003814697
151385,22.5750002861023
151386,22.5750002861023
151387,22.6000003814697
151388,22.5750002861023
151389,22.5750002861023
151390,22.5833336512248
151391,22.5500001907349
151392,22.5250000953674
151393,22.5
151394,22.5
151395,22.5
151396,22.5
151397,22.5
151398,22.5
151399,22.5
151400,22.5
151401,22.5
151402,22.5
151403,22.5
151404,22.5
151405,22.5
151406,22.5
151407,22.5
151408,22.5
151409,22.5
151410,22.5
151411,22.5
151412,22.5
151413,22.5
151414,22.5
151415,22.5
151416,22.5
151417,22.5
151418,22.4749999046326
151419,22.4499998092651
151420,22.4749999046326
151421,22.5
151422,22.4749999046326
151423,22.4749999046326
151424,22.5
151425,22.5
151426,22.5
151427,22.5
151428,22.5
151429,22.4749999046326
151430,22.4749999046326
151431,22.4499998092651
151432,22.3999996185303
151433,22.3999996185303
151434,22.3999996185303
151435,22.3999996185303
151436,22.3999996185303
151437,22.3999996185303
151438,22.3999996185303
151439,22.3999996185303
151440,22.3999996185303
151441,22.3999996185303
151442,22.3749995231628
151443,22.3749995231628
151444,22.3999996185303
151445,22.3999996185303
151446,22.3999996185303
151447,22.3999996185303
151448,22.3999996185303
151449,22.3499999046326
151450,22.3499999046326
151451,22.3999996185303
151452,22.3999996185303
151453,22.3833328882853
151454,22.3499994277954
151455,22.324999332428
151456,22.2999992370605
151457,22.2999992370605
151458,22.2999992370605
151459,22.2999992370605
151460,22.2999992370605
151461,22.2999992370605
151462,22.2999992370605
151463,22.2999992370605
151464,22.2999992370605
151465,22.2999992370605
151466,22.2666664123535
151467,22.2250003814697
151468,22.25
151469,22.2250003814697
151470,22.2000007629395
151471,22.2000007629395
151472,22.2000007629395
151473,22.2000007629395
151474,22.2000007629395
151475,22.2000007629395
151476,22.2000007629395
151477,22.2000007629395
151478,22.2000007629395
151479,22.2000007629395
151480,22.2000007629395
151481,22.2000007629395
151482,22.2000007629395
151483,22.2000007629395
151484,22.2000007629395
151485,22.2000007629395
151486,22.2000007629395
151487,22.2000007629395
151488,22.2000007629395
151489,22.2000007629395
151490,22.2000007629395
151491,22.2000007629395
151492,22.2000007629395
151493,22.2000007629395
151494,22.2000007629395
151495,22.2000007629395
151496,22.2000007629395
151497,22.2000007629395
151498,22.2000007629395
151499,22.2000007629395
151500,22.2000007629395
151501,22.2000007629395
151502,22.2000007629395
151503,22.2000007629395
151504,22.2000007629395
151505,22.2000007629395
151506,22.2000007629395
151507,22.2000007629395
151508,22.2000007629395
151509,22.175000667572
151510,22.1250004768372
151511,22.1500005722046
151512,22.2000007629395
151513,22.2000007629395
151514,22.2000007629395
151515,22.2000007629395
151516,22.2000007629395
151517,22.2000007629395
151518,22.2000007629395
151519,22.2000007629395
151520,22.2000007629395
151521,22.2000007629395
151522,22.2000007629395
151523,22.2000007629395
151524,22.2000007629395
151525,22.175000667572
151526,22.1500005722046
151527,22.1500005722046
151528,22.1500005722046
151529,22.1500005722046
151530,22.1500005722046
151531,22.175000667572
151532,22.175000667572
151533,22.1500005722046
151534,22.1500005722046
151535,22.1250004768372
151536,22.1000003814697
151537,22.1000003814697
151538,22.1000003814697
151539,22.1000003814697
151540,22.1000003814697
151541,22.1000003814697
151542,22.1000003814697
151543,22.1000003814697
151544,22.1000003814697
151545,22.1000003814697
151546,22.1000003814697
151547,22.1000003814697
151548,22.1000003814697
151549,22.1000003814697
151550,22.1000003814697
151551,22.1000003814697
151552,22.1000003814697
151553,22.1000003814697
151554,22.1000003814697
151555,22.1000003814697
151556,22.1000003814697
151557,22.1000003814697
151558,22.1000003814697
151559,22.1000003814697
151560,22.1000003814697
151561,22.1000003814697
151562,22.1000003814697
151563,22.0750002861023
151564,22.0500001907349
151565,22.0500001907349
151566,22.0500001907349
151567,22.0500001907349
151568,22.0500001907349
151569,22.0500001907349
151570,22.0500001907349
151571,22.0250000953674
151572,22
151573,22
151574,22
151575,22
151576,22
151577,22.0250000953674
151578,22.0500001907349
151579,22.0750002861023
151580,22.1000003814697
151581,22.0666669209798
151582,22
151617,21.75
151618,21.7666664123535
151619,21.7999992370605
151620,21.7999992370605
151621,21.7999992370605
151622,21.7999992370605
151623,21.7999992370605
151624,21.7999992370605
151625,21.7749996185303
151626,21.7250003814697
151627,21.7000007629395
151628,21.7000007629395
151629,21.7000007629395
151630,21.7000007629395
151631,21.7000007629395
151632,21.7000007629395
151633,21.7000007629395
151634,21.7000007629395
151635,21.7000007629395
151636,21.7000007629395
151637,21.7000007629395
151638,21.7000007629395
151681,21.2999992370605
151682,21.2749996185303
151683,21.1750001907349
151684,21.0500001907349
151685,21.1000003814697
151686,21.2000007629395
151687,21.2000007629395
151688,21.175000667572
151689,21.1666673024495
151690,21.2000007629395
151903,22.2999992370605
151904,22.2999992370605
151905,22.2999992370605
151906,22.2999992370605
151907,22.2999992370605
151908,22.2999992370605
151909,22.2999992370605
151910,22.2999992370605
151911,22.324999332428
151912,22.324999332428
151913,22.2999992370605
151914,22.2999992370605
151915,22.324999332428
151916,22.3499994277954
151917,22.3499994277954
151918,22.324999332428
151919,22.2999992370605
151920,22.2999992370605
151921,22.2999992370605
151922,22.2999992370605
151923,22.2999992370605
151924,22.2999992370605
151925,22.2999992370605
151926,22.2999992370605
151927,22.2999992370605
151928,22.2999992370605
