"id","w2_1_30"
238217,1.39999997615814
238218,1.39999997615814
238219,1.39999997615814
238220,1.39999997615814
238221,1.39999997615814
238222,1.39999997615814
238223,1.39999997615814
238224,1.39999997615814
238225,1.39999997615814
238226,1.39999997615814
238227,1.39999997615814
238228,1.39999997615814
238229,1.39999997615814
238230,1.39999997615814
238231,1.39999997615814
238232,1.39999997615814
238233,1.39999997615814
238234,1.39999997615814
238235,1.39999997615814
238236,1.39999997615814
238237,1.39999997615814
238238,1.39999997615814
238239,1.39999997615814
238240,1.42499998211861
238241,1.47499999403954
238242,1.5
238243,1.5
238244,1.5
238245,1.5
238246,1.5
238247,1.5
238248,1.5
238249,1.5
238250,1.5
238251,1.5
238252,1.5
238253,1.5
238254,1.5
238255,1.5
238256,1.5
238257,1.5
238258,1.5
238259,1.5
238260,1.5
238261,1.5
238262,1.5
238263,1.5
238264,1.5
238265,1.5
238266,1.5
238267,1.5
238268,1.5
238269,1.5
238270,1.5
238271,1.5
238272,1.5
238273,1.5
238274,1.5
238275,1.5
238276,1.5
238277,1.5
238278,1.5
238279,1.5
238280,1.5
238281,1.52500000596046
238282,1.57500001788139
238283,1.60000002384186
238284,1.60000002384186
238285,1.60000002384186
238286,1.60000002384186
238287,1.60000002384186
238288,1.60000002384186
238289,1.60000002384186
238290,1.60000002384186
238291,1.60000002384186
238292,1.60000002384186
238293,1.60000002384186
238294,1.60000002384186
238295,1.60000002384186
238296,1.60000002384186
238297,1.60000002384186
238298,1.60000002384186
238299,1.60000002384186
238300,1.60000002384186
238301,1.60000002384186
238302,1.60000002384186
238303,1.60000002384186
238304,1.60000002384186
238305,1.60000002384186
238306,1.60000002384186
238307,1.60000002384186
238308,1.60000002384186
238309,1.60000002384186
238310,1.60000002384186
238311,1.60000002384186
238312,1.60000002384186
238313,1.60000002384186
238314,1.60000002384186
238315,1.60000002384186
238316,1.60000002384186
238317,1.60000002384186
238318,1.60000002384186
238319,1.60000002384186
238320,1.65000003576279
238321,1.70000004768372
238322,1.70000004768372
238323,1.70000004768372
238324,1.70000004768372
238325,1.70000004768372
238326,1.70000004768372
238327,1.70000004768372
238328,1.70000004768372
238329,1.70000004768372
238330,1.70000004768372
238331,1.70000004768372
238332,1.70000004768372
238333,1.70000004768372
238334,1.70000004768372
238335,1.70000004768372
238336,1.70000004768372
238337,1.70000004768372
238338,1.70000004768372
238339,1.70000004768372
238340,1.70000004768372
238341,1.70000004768372
238342,1.70000004768372
238343,1.70000004768372
238344,1.70000004768372
238345,1.70000004768372
238346,1.70000004768372
238347,1.70000004768372
238348,1.70000004768372
238349,1.70000004768372
238350,1.70000004768372
238351,1.70000004768372
238352,1.70000004768372
238353,1.70000004768372
238354,1.70000004768372
238355,1.70000004768372
238356,1.70000004768372
238357,1.70000004768372
238358,1.75
238359,1.79999995231628
238360,1.79999995231628
238361,1.79999995231628
238362,1.79999995231628
238363,1.79999995231628
238364,1.79999995231628
238365,1.79999995231628
238366,1.79999995231628
238367,1.79999995231628
238368,1.79999995231628
238369,1.79999995231628
238370,1.79999995231628
238371,1.79999995231628
238372,1.79999995231628
238373,1.79999995231628
238374,1.79999995231628
238375,1.79999995231628
238376,1.79999995231628
238377,1.79999995231628
238378,1.79999995231628
238379,1.79999995231628
238380,1.79999995231628
238381,1.79999995231628
238382,1.79999995231628
238383,1.79999995231628
238384,1.79999995231628
238385,1.79999995231628
238386,1.79999995231628
238387,1.79999995231628
238388,1.79999995231628
238389,1.79999995231628
238390,1.79999995231628
238391,1.79999995231628
238392,1.79999995231628
238393,1.79999995231628
238394,1.79999995231628
238395,1.79999995231628
238396,1.79999995231628
238397,1.79999995231628
238398,1.84999996423721
238399,1.89999997615814
238400,1.89999997615814
238401,1.89999997615814
238402,1.89999997615814
238403,1.89999997615814
238404,1.89999997615814
238405,1.89999997615814
238406,1.89999997615814
238407,1.89999997615814
238408,1.89999997615814
238409,1.89999997615814
238410,1.89999997615814
238411,1.89999997615814
238412,1.89999997615814
238413,1.89999997615814
238414,1.89999997615814
238415,1.89999997615814
238416,1.89999997615814
238417,1.89999997615814
238418,1.89999997615814
238419,1.89999997615814
238420,1.89999997615814
238421,1.89999997615814
238422,1.89999997615814
238423,1.89999997615814
238424,1.89999997615814
238425,1.89999997615814
238426,1.89999997615814
238427,1.89999997615814
238428,1.89999997615814
238429,1.89999997615814
238430,1.89999997615814
238431,1.89999997615814
238432,1.89999997615814
238433,1.89999997615814
238434,1.89999997615814
238435,1.89999997615814
238436,1.89999997615814
238437,1.92499998211861
238438,1.97499999403954
238439,2
238440,2
238441,2
238442,2
238443,2
238444,2
238445,2
238446,2
238447,2
238448,2
238449,2
238450,2
238451,2
238452,2
238453,2
238454,2
238455,2
238456,2
238457,2
238458,2
238459,2
238460,2
238461,2
238462,2
238463,2
238464,2
238465,2
238466,2
238467,2
238468,2
238469,2
238470,2
238471,2
238472,2
238473,2
238474,2
238475,2
238476,2
238477,2
238478,2
238479,2
238480,2.02499997615814
238481,2.07499992847443
238482,2.09999990463257
238483,2.09999990463257
238484,2.09999990463257
238485,2.09999990463257
238486,2.09999990463257
238487,2.09999990463257
238488,2.09999990463257
238489,2.09999990463257
238490,2.09999990463257
238491,2.09999990463257
238492,2.09999990463257
238493,2.09999990463257
238494,2.09999990463257
238495,2.09999990463257
238496,2.09999990463257
238497,2.09999990463257
238498,2.09999990463257
238499,2.09999990463257
238500,2.09999990463257
238501,2.09999990463257
238502,2.09999990463257
238503,2.09999990463257
238504,2.09999990463257
238505,2.09999990463257
238506,2.09999990463257
238507,2.09999990463257
238508,2.09999990463257
238509,2.09999990463257
238510,2.09999990463257
238511,2.09999990463257
238512,2.09999990463257
238513,2.09999990463257
238514,2.09999990463257
238515,2.09999990463257
238516,2.09999990463257
238517,2.09999990463257
238518,2.09999990463257
238519,2.09999990463257
238520,2.09999990463257
238521,2.09999990463257
238522,2.09999990463257
238523,2.14999997615814
238524,2.20000004768372
238525,2.20000004768372
238526,2.20000004768372
238527,2.20000004768372
238528,2.20000004768372
238529,2.20000004768372
238530,2.20000004768372
238531,2.20000004768372
238532,2.20000004768372
238533,2.20000004768372
238534,2.20000004768372
238829,1.20000004768372
238830,1.20000004768372
238831,1.20000004768372
238832,1.20000004768372
238833,1.20000004768372
238834,1.20000004768372
238835,1.20000004768372
238836,1.20000004768372
238837,1.20000004768372
238838,1.20000004768372
238839,1.20000004768372
238840,1.20000004768372
238841,1.20000004768372
238842,1.20000004768372
238843,1.20000004768372
238844,1.20000004768372
238845,1.20000004768372
238846,1.20000004768372
238847,1.20000004768372
238848,1.20000004768372
238849,1.20000004768372
238850,1.20000004768372
238851,1.20000004768372
238852,1.20000004768372
238853,1.20000004768372
238854,1.20000004768372
238855,1.20000004768372
238856,1.20000004768372
238857,1.20000004768372
238858,1.20000004768372
238859,1.20000004768372
238860,1.20000004768372
238861,1.20000004768372
238862,1.20000004768372
238863,1.20000004768372
238864,1.20000004768372
238865,1.20000004768372
238866,1.20000004768372
238867,1.20000004768372
238868,1.22500002384186
238869,1.27499997615814
238870,1.29999995231628
238871,1.29999995231628
238872,1.29999995231628
238873,1.29999995231628
238874,1.29999995231628
238875,1.29999995231628
238876,1.29999995231628
238877,1.29999995231628
238878,1.29999995231628
238879,1.29999995231628
238880,1.29999995231628
238881,1.29999995231628
238882,1.29999995231628
238883,1.29999995231628
238884,1.29999995231628
238885,1.29999995231628
238886,1.29999995231628
238887,1.29999995231628
238888,1.29999995231628
238889,1.29999995231628
238890,1.29999995231628
238891,1.29999995231628
238892,1.29999995231628
238893,1.29999995231628
238894,1.29999995231628
238895,1.29999995231628
238896,1.29999995231628
238897,1.29999995231628
238898,1.29999995231628
238899,1.29999995231628
238900,1.29999995231628
238901,1.29999995231628
238902,1.29999995231628
238903,1.29999995231628
238904,1.29999995231628
238905,1.29999995231628
238906,1.29999995231628
238907,1.29999995231628
238908,1.29999995231628
238909,1.29999995231628
238910,1.29999995231628
238911,1.29999995231628
238912,1.29999995231628
238913,1.29999995231628
238914,1.29999995231628
238915,1.29999995231628
238916,1.29999995231628
238917,1.29999995231628
238918,1.29999995231628
238919,1.29999995231628
238920,1.29999995231628
238921,1.29999995231628
238922,1.29999995231628
238923,1.29999995231628
238924,1.29999995231628
238925,1.29999995231628
238926,1.29999995231628
238927,1.29999995231628
238928,1.32499995827675
238929,1.38333330551783
238930,1.39999997615814
238931,1.39999997615814
238932,1.39999997615814
238933,1.39999997615814
238934,1.39999997615814
238935,1.39999997615814
238936,1.39999997615814
238937,1.39999997615814
238938,1.39999997615814
238939,1.39999997615814
238940,1.39999997615814
238941,1.39999997615814
238942,1.39999997615814
238943,1.39999997615814
238944,1.39999997615814
238945,1.39999997615814
238946,1.39999997615814
238947,1.39999997615814
238948,1.39999997615814
238949,1.39999997615814
238950,1.39999997615814
238951,1.39999997615814
238952,1.39999997615814
238953,1.39999997615814
238954,1.39999997615814
238955,1.39999997615814
238956,1.39999997615814
238957,1.39999997615814
238958,1.39999997615814
238959,1.39999997615814
238960,1.39999997615814
238961,1.39999997615814
238962,1.39999997615814
238963,1.39999997615814
238964,1.39999997615814
238965,1.39999997615814
238966,1.39999997615814
238967,1.39999997615814
238968,1.39999997615814
238969,1.39999997615814
238970,1.39999997615814
238971,1.39999997615814
238972,1.39999997615814
238973,1.39999997615814
238974,1.39999997615814
238975,1.39999997615814
238976,1.39999997615814
238977,1.39999997615814
238978,1.44999998807907
238979,1.5
238980,1.5
238981,1.5
238982,1.5
238983,1.5
238984,1.5
238985,1.5
238986,1.5
238987,1.5
238988,1.5
238989,1.5
238990,1.5
238991,1.5
238992,1.5
238993,1.5
238994,1.5
238995,1.5
238996,1.5
238997,1.5
238998,1.5
238999,1.5
239000,1.5
239001,1.5
239002,1.5
239003,1.5
239004,1.5
239005,1.5
239006,1.5
239007,1.5
239008,1.5
239009,1.5
239010,1.5
239011,1.5
239012,1.5
239013,1.5
239014,1.5
239015,1.5
239016,1.5
239017,1.5
239018,1.5
239019,1.55000001192093
239020,1.60000002384186
239021,1.60000002384186
239022,1.60000002384186
239023,1.60000002384186
239024,1.60000002384186
239025,1.60000002384186
239026,1.60000002384186
239027,1.60000002384186
239028,1.60000002384186
239029,1.60000002384186
239030,1.60000002384186
239031,1.60000002384186
239032,1.60000002384186
239033,1.60000002384186
239034,1.60000002384186
239035,1.60000002384186
239036,1.60000002384186
239037,1.60000002384186
239038,1.60000002384186
239039,1.60000002384186
239040,1.60000002384186
239041,1.60000002384186
239042,1.60000002384186
239043,1.60000002384186
239044,1.60000002384186
239045,1.60000002384186
239046,1.60000002384186
239047,1.60000002384186
239048,1.60000002384186
239049,1.60000002384186
239050,1.60000002384186
239051,1.60000002384186
239052,1.60000002384186
239053,1.60000002384186
239054,1.60000002384186
239055,1.60000002384186
239056,1.60000002384186
239057,1.62500002980232
239058,1.67500004172325
239059,1.70000004768372
239060,1.70000004768372
239061,1.70000004768372
239062,1.70000004768372
239063,1.70000004768372
239064,1.70000004768372
239065,1.70000004768372
239066,1.70000004768372
239067,1.70000004768372
239068,1.70000004768372
239069,1.70000004768372
239070,1.70000004768372
239071,1.70000004768372
239072,1.70000004768372
239073,1.70000004768372
239074,1.70000004768372
239075,1.70000004768372
239076,1.70000004768372
239077,1.70000004768372
239078,1.70000004768372
239079,1.70000004768372
239080,1.70000004768372
239081,1.70000004768372
239082,1.70000004768372
239083,1.70000004768372
239084,1.70000004768372
239085,1.70000004768372
239086,1.70000004768372
239087,1.70000004768372
239088,1.70000004768372
239089,1.70000004768372
239090,1.70000004768372
239091,1.70000004768372
239092,1.70000004768372
239093,1.70000004768372
239094,1.70000004768372
239095,1.72500002384186
239096,1.77499997615814
239097,1.79999995231628
239098,1.79999995231628
239099,1.79999995231628
239100,1.79999995231628
239101,1.79999995231628
239102,1.79999995231628
239103,1.79999995231628
239104,1.79999995231628
239105,1.79999995231628
239106,1.79999995231628
239107,1.79999995231628
239108,1.79999995231628
239109,1.79999995231628
239110,1.79999995231628
239111,1.79999995231628
239112,1.79999995231628
239113,1.79999995231628
239114,1.79999995231628
239115,1.79999995231628
239116,1.79999995231628
239117,1.79999995231628
239118,1.79999995231628
239119,1.79999995231628
239120,1.79999995231628
239121,1.79999995231628
239122,1.79999995231628
239123,1.79999995231628
239124,1.79999995231628
239125,1.79999995231628
239126,1.79999995231628
239127,1.79999995231628
239128,1.79999995231628
239129,1.79999995231628
239130,1.79999995231628
239131,1.79999995231628
239132,1.79999995231628
239133,1.79999995231628
239134,1.79999995231628
239135,1.84999996423721
239136,1.89999997615814
239137,1.89999997615814
239138,1.89999997615814
239139,1.89999997615814
239140,1.89999997615814
239141,1.89999997615814
239142,1.89999997615814
239143,1.89999997615814
239144,1.89999997615814
239145,1.89999997615814
239146,1.89999997615814
239147,1.89999997615814
239148,1.89999997615814
239149,1.89999997615814
239150,1.89999997615814
239151,1.89999997615814
239152,1.89999997615814
239153,1.89999997615814
239154,1.89999997615814
239155,1.89999997615814
239156,1.89999997615814
239157,1.89999997615814
239158,1.89999997615814
239159,1.89999997615814
239160,1.89999997615814
239161,1.89999997615814
239162,1.89999997615814
239163,1.89999997615814
239164,1.89999997615814
239165,1.89999997615814
239166,1.89999997615814
239167,1.89999997615814
239168,1.89999997615814
239169,1.89999997615814
239170,1.89999997615814
239171,1.89999997615814
239172,1.89999997615814
239173,1.89999997615814
239174,1.89999997615814
239175,1.94999998807907
239176,2
239177,2
239178,2
239179,2
239180,2
239181,2
239182,2
239183,2
239184,2
239185,2
239186,2
239187,2
239188,2
239189,2
239190,2
239191,2
239192,2
239193,2
239194,2
239195,2
239196,2
239197,2
239198,2
239199,2
239200,2
239201,2
239202,2
239203,2
239204,2
239205,2
239206,2
239207,2
239208,2
239209,2
239210,2
239211,2
239212,2
239213,2
239214,2
239215,2
239216,2
239217,2.02499997615814
239218,2.07499992847443
239219,2.09999990463257
239220,2.09999990463257
239221,2.09999990463257
239222,2.09999990463257
239223,2.09999990463257
239224,2.09999990463257
239225,2.09999990463257
239226,2.09999990463257
239227,2.09999990463257
239228,2.09999990463257
239229,2.09999990463257
239230,2.09999990463257
239231,2.09999990463257
239232,2.09999990463257
239233,2.09999990463257
239234,2.09999990463257
239235,2.09999990463257
239236,2.09999990463257
239237,2.09999990463257
239238,2.09999990463257
239239,2.09999990463257
239240,2.09999990463257
239241,2.09999990463257
