"id","w2_1_30"
135201,2.04999995231628
135202,2.04999995231628
135203,2.04999995231628
135204,2.04999995231628
135205,2.04999995231628
135206,2.04999995231628
135207,2.04999995231628
135208,2.04749995470047
135209,2.04499995708466
135210,2.04249995946884
135211,2.03999996185303
135212,2.03999996185303
135213,2.03999996185303
135214,2.03999996185303
135215,2.03999996185303
135216,2.03999996185303
135217,2.03999996185303
135218,2.03999996185303
135219,2.03999996185303
135220,2.03999996185303
135221,2.03999996185303
135222,2.03999996185303
135223,2.03999996185303
135224,2.03999996185303
135225,2.03999996185303
135226,2.03999996185303
135227,2.03999996185303
135228,2.03999996185303
135229,2.03999996185303
135230,2.03999996185303
135231,2.03999996185303
135232,2.03999996185303
135233,2.03999996185303
135234,2.03999996185303
135235,2.03999996185303
135236,2.03999996185303
135237,2.03999996185303
135238,2.03999996185303
135239,2.03999996185303
135240,2.03999996185303
135241,2.03999996185303
135242,2.03999996185303
135243,2.03999996185303
135244,2.03999996185303
135245,2.03999996185303
135246,2.03999996185303
135247,2.03999996185303
135248,2.03999996185303
135249,2.03999996185303
135250,2.03749996423721
135251,2.03749996423721
135252,2.03666663169861
135253,2.03249996900558
135254,2.02999997138977
135255,2.02999997138977
135256,2.02999997138977
135257,2.02999997138977
135258,2.02999997138977
135259,2.02999997138977
135260,2.02999997138977
135261,2.02999997138977
135262,2.02999997138977
135263,2.02999997138977
135264,2.02999997138977
135265,2.02999997138977
135266,2.02999997138977
135267,2.02999997138977
135268,2.02999997138977
135269,2.02749997377396
135270,2.02249997854233
135271,2.01999998092651
135272,2.0174999833107
135273,2.01499998569489
135274,2.00999999046326
135275,2
135276,1.99500000476837
135277,1.98333334922791
135278,1.95250001549721
135279,1.92500001192093
135280,1.89250001311302
135281,1.82749998569489
135282,1.76499998569489
135283,1.76750001311302
135284,1.8125
135285,1.85499998927116
135286,1.89250001311302
135287,1.92250001430511
135288,1.94249999523163
135289,1.9549999833107
135290,1.98999998966853
135291,2.00999999046326
135292,1.99500000476837
135293,1.97000002861023
135294,1.93000000715256
135295,1.875
135296,1.87250000238419
135297,1.92500001192093
135298,1.9650000333786
135299,1.98000001907349
135300,1.98750001192093
135301,1.99250000715256
135302,1.99750000238419
135303,2
135304,2
135305,2
135306,2.00249999761581
135307,2.00749999284744
135308,2.00999999046326
135309,2.00999999046326
135310,2.00999999046326
135311,2.00999999046326
135312,2.00999999046326
135313,2.00999999046326
135314,2.00999999046326
135315,2.00999999046326
135316,2.00749999284744
135317,2.00249999761581
135318,2
135319,2
135320,2
135321,2
135322,2
135323,2
135324,2
135325,2
135326,2
135327,1.99750000238419
135328,1.99666666984558
135329,2
135330,2
135331,2
135332,2
135333,2
135334,2
135335,1.99750000238419
135336,1.99250000715256
135337,1.99000000953674
135338,1.99000000953674
135339,1.99000000953674
135340,1.99000000953674
135341,1.99000000953674
135342,1.99000000953674
135343,1.99000000953674
135344,1.99000000953674
135345,1.99000000953674
135346,1.99000000953674
135347,1.99000000953674
135348,1.99000000953674
135349,1.99000000953674
135350,1.99000000953674
135351,1.99000000953674
135352,1.99000000953674
135353,1.99000000953674
135354,1.99000000953674
135355,1.98750001192093
135356,1.9825000166893
135357,1.98000001907349
135358,1.98000001907349
135359,1.98000001907349
135360,1.98000001907349
135361,1.98000001907349
135362,1.98000001907349
135363,1.98000001907349
135364,1.98000001907349
135365,1.98000001907349
135366,1.98000001907349
135367,1.98000001907349
135368,1.98000001907349
135369,1.98000001907349
135370,1.98000001907349
135371,1.98000001907349
135372,1.98000001907349
135373,1.98000001907349
135374,1.97750002145767
135375,1.97500002384186
135376,1.97500002384186
135377,1.97250002622604
135378,1.97000002861023
135379,1.97000002861023
135380,1.97000002861023
135381,1.97000002861023
135382,1.97000002861023
135383,1.97000002861023
135384,1.97000002861023
135385,1.97000002861023
135386,1.97000002861023
135387,1.97000002861023
135388,1.97000002861023
135389,1.96750003099442
135390,1.9650000333786
135391,1.96833336353302
135392,1.97000002861023
135393,1.96750003099442
135394,1.9650000333786
135395,1.96250003576279
135396,1.96000003814697
135397,1.96000003814697
135398,1.96000003814697
135399,1.96000003814697
135400,1.96000003814697
135401,1.96000003814697
135402,1.96000003814697
135403,1.96000003814697
135404,1.96000003814697
135405,1.96000003814697
135406,1.96000003814697
135407,1.96000003814697
135408,1.96000003814697
135409,1.96000003814697
135410,1.96000003814697
135411,1.96000003814697
135412,1.96000003814697
135413,1.96000003814697
135414,1.95750004053116
135415,1.95500004291534
135416,1.95166671276093
135417,1.95000004768372
135418,1.95000004768372
135419,1.95000004768372
135420,1.95000004768372
135421,1.95000004768372
135422,1.95000004768372
135423,1.95000004768372
135424,1.95000004768372
135425,1.95000004768372
135426,1.95000004768372
135427,1.95000004768372
135428,1.95000004768372
135429,1.95000004768372
135430,1.95000004768372
135431,1.95000004768372
135432,1.9475000500679
135433,1.94250005483627
135434,1.94000005722046
135435,1.94000005722046
135436,1.94000005722046
135437,1.94000005722046
135438,1.94000005722046
135439,1.94000005722046
135440,1.93750002980232
135441,1.9249999721845
135442,1.9274999499321
135443,1.9274999499321
135444,1.9274999499321
135445,1.92499995231628
135446,1.92249995470047
135447,1.9274999499321
135448,1.92999994754791
135449,1.92999994754791
135450,1.92999994754791
135451,1.92999994754791
135452,1.9274999499321
135453,1.92333328723907
135454,1.91999995708466
135455,1.91999995708466
135456,1.91999995708466
135457,1.91999995708466
135458,1.91999995708466
135459,1.91999995708466
135460,1.91999995708466
135461,1.91999995708466
135462,1.91999995708466
135463,1.91999995708466
135464,1.91999995708466
135465,1.91999995708466
135466,1.91999995708466
135467,1.91833329200745
135468,1.91499996185303
135469,1.91749995946884
135470,1.91999995708466
135471,1.91999995708466
135472,1.91499996185303
135473,1.91499996185303
135474,1.91999995708466
135475,1.91999995708466
135476,1.91999995708466
135477,1.91999995708466
135478,1.91499996185303
135479,1.9099999666214
135480,1.9099999666214
135481,1.9099999666214
135482,1.90749996900558
135483,1.90499997138977
135484,1.90749996900558
135485,1.9099999666214
135486,1.9099999666214
135487,1.90499997138977
135488,1.89999997615814
135489,1.89999997615814
135490,1.89999997615814
135491,1.89999997615814
135492,1.8933333158493
135493,1.88999998569489
135494,1.88999998569489
135495,1.8924999833107
135496,1.8924999833107
135497,1.88999998569489
135498,1.88999998569489
135499,1.88999998569489
135500,1.88999998569489
135501,1.88999998569489
135502,1.88999998569489
135511,1.87999999523163
135512,1.87999999523163
135513,1.88499999046326
135514,1.88999998569489
135515,1.88999998569489
135521,1.87999999523163
135522,1.87999999523163
135523,1.87999999523163
135524,1.87999999523163
135525,1.87999999523163
135526,1.87999999523163
135527,1.87999999523163
135673,2
135674,2
135675,1.99000000953674
135676,1.9533333381017
135677,1.93500000238419
135678,1.92249998450279
135679,1.91499996185303
135680,1.92249998450279
135681,1.94000002741814
135682,1.95500004291534
135683,1.9650000333786
135684,1.97750002145767
135685,1.98750001192093
135686,1.98000001907349
135687,1.96250003576279
135688,1.95500004291534
135689,1.95250004529953
135690,1.9475000500679
135691,1.95000004768372
135692,1.95250004529953
135693,1.94750002026558
135694,1.94249999523163
135695,1.95250001549721
135696,1.97000002861023
135697,1.9650000333786
135698,1.95000004768372
135699,1.9350000222524
135700,1.9200000166893
135701,1.92750000953674
135702,1.93500000238419
135703,1.95750001072884
135704,1.98500001430511
135705,1.99500000476837
135706,1.99750000238419
135707,2
135708,1.99750000238419
135709,2.00249999761581
135710,2.02499997615814
135711,2.03666663169861
135712,2.03249996900558
135713,2.01999998092651
135714,2.00749999284744
135715,2
135716,1.99250000715256
135717,1.99500000476837
135718,2.00999999046326
135719,2.01999998092651
135720,2.00749999284744
135721,2.00999999046326
135722,2.04249995946884
135723,2.07249993085861
135724,2.0883332490921
135725,2.08999991416931
135726,2.08999991416931
135727,2.08999991416931
135728,2.08999991416931
135729,2.08999991416931
135730,2.08999991416931
135731,2.08999991416931
135732,2.08999991416931
135733,2.08999991416931
135734,2.08999991416931
135735,2.08999991416931
135736,2.08999991416931
135737,2.08999991416931
135738,2.08999991416931
135739,2.08999991416931
135740,2.08999991416931
135741,2.08999991416931
135742,2.08999991416931
135743,2.08999991416931
135744,2.08999991416931
135745,2.08999991416931
135746,2.08999991416931
135747,2.08999991416931
135748,2.08999991416931
135749,2.08999991416931
135750,2.08999991416931
135751,2.08999991416931
135752,2.08499991893768
135753,2.07999992370606
135754,2.07999992370606
135755,2.08249992132187
135756,2.08249992132187
135757,2.08499991893768
135758,2.08499991893768
135759,2.07999992370606
135760,2.07999992370606
135761,2.07999992370606
135762,2.07999992370606
135763,2.07999992370606
135764,2.07999992370606
135765,2.07999992370606
135766,2.07999992370606
135767,2.07999992370606
135768,2.07999992370606
135769,2.07999992370606
135770,2.07999992370606
135771,2.07999992370606
135772,2.07999992370606
135773,2.07999992370606
135774,2.07999992370606
135775,2.07999992370606
135776,2.07999992370606
135777,2.07999992370606
135778,2.07999992370606
135779,2.07999992370606
135780,2.07999992370606
135781,2.07999992370606
135782,2.07999992370606
135783,2.07999992370606
135784,2.07999992370606
135785,2.07999992370606
135786,2.07999992370606
135787,2.07999992370606
135788,2.07999992370606
135789,2.07999992370606
135790,2.07999992370606
135791,2.07999992370606
135792,2.07999992370606
135793,2.07999992370606
135794,2.07999992370606
135795,2.07999992370606
135796,2.07999992370606
135797,2.07999992370606
135798,2.07999992370606
135799,2.07749992609024
135800,2.07166659832001
135801,2.0699999332428
135802,2.0699999332428
135803,2.0699999332428
135804,2.0699999332428
135805,2.0699999332428
135806,2.0699999332428
135807,2.0699999332428
135808,2.0699999332428
135809,2.0699999332428
135810,2.0699999332428
135811,2.0699999332428
135812,2.0699999332428
135813,2.0699999332428
135814,2.0699999332428
135815,2.0699999332428
135816,2.0699999332428
135817,2.0699999332428
135818,2.0699999332428
135819,2.0699999332428
135820,2.0699999332428
135821,2.0699999332428
135822,2.0699999332428
135823,2.0699999332428
135824,2.0699999332428
135825,2.0699999332428
135826,2.0699999332428
135827,2.0699999332428
135828,2.0699999332428
135829,2.0699999332428
135830,2.0699999332428
135831,2.0699999332428
135832,2.0699999332428
135833,2.0699999332428
135834,2.0699999332428
135835,2.0699999332428
135836,2.0699999332428
135837,2.0699999332428
135838,2.0699999332428
135839,2.0699999332428
135840,2.0699999332428
135841,2.0699999332428
135842,2.0699999332428
135843,2.0699999332428
135844,2.0699999332428
135845,2.0699999332428
135846,2.0699999332428
135847,2.06749993562698
135848,2.06499993801117
135849,2.06749993562698
135850,2.06833326816559
135851,2.06249994039536
135852,2.05999994277954
135853,2.05999994277954
135854,2.05999994277954
135855,2.05999994277954
135856,2.05999994277954
135857,2.05999994277954
135858,2.05999994277954
135859,2.05999994277954
135860,2.05999994277954
135861,2.05999994277954
135862,2.05999994277954
135863,2.05999994277954
135864,2.05999994277954
135865,2.05999994277954
135866,2.05999994277954
135867,2.05999994277954
135868,2.05499994754791
135869,2.03999996185303
135870,2.01249998807907
135871,1.96500000357628
135872,1.90749999880791
135873,1.86249998211861
135874,1.83999997377396
135875,1.87499998013179
135876,1.93250000476837
135877,1.97000002861023
135878,2.00249999761581
135879,2.02249997854233
135880,2.02999997138977
135881,2.01999998092651
135882,2.00499999523163
135883,1.98750001192093
135884,1.97250002622604
135885,1.95500001311302
135886,1.93999999761581
135887,1.94499999284744
135888,1.97166665395101
135889,1.96499997377396
135890,1.96749997138977
135891,1.97999998927116
135892,2.00999999046326
135893,2.04499995708466
135894,2.01499998569489
135895,2
135896,2.0349999666214
135897,2.05499994754791
135898,2.05749994516373
135899,2.0524999499321
135900,2.04999995231628
135901,2.04999995231628
135902,2.04999995231628
135903,2.04999995231628
135904,2.04999995231628
135911,2.00999999046326
135912,1.97249999642372
135913,1.92166668176651
135914,1.9825000166893
135915,2.01999998092651
135916,2.0349999666214
135917,2.04499995708466
135918,2.04999995231628
135919,2.04999995231628
135920,2.04999995231628
135921,2.04999995231628
135922,2.04999995231628
135923,2.04999995231628
135924,2.04999995231628
135925,2.04999995231628
135926,2.04999995231628
135927,2.04999995231628
135928,2.04999995231628
135929,2.04499995708466
135930,2.02999997138977
135931,2.00749999284744
135932,1.99250000715256
135933,2.01499998569489
135934,2.04249995946884
135935,2.04499995708466
135936,2.04749995470047
135937,2.04999995231628
135938,2.04999995231628
135939,2.04999995231628
135940,2.04999995231628
135941,2.04999995231628
135942,2.04999995231628
135943,2.04999995231628
135944,2.04999995231628
135945,2.04999995231628
135946,2.04999995231628
135947,2.04499995708466
135948,2.04249995946884
135949,2.04249995946884
135950,2.03999996185303
135951,2.03999996185303
135952,2.03999996185303
135953,2.03999996185303
135954,2.03999996185303
135955,2.03999996185303
135956,2.03999996185303
135957,2.03999996185303
135958,2.03999996185303
135959,2.03999996185303
135960,2.03999996185303
135961,2.03999996185303
135962,2.03999996185303
135963,2.03999996185303
135964,2.03999996185303
135965,2.03999996185303
135966,2.03999996185303
135967,2.03999996185303
135968,2.03999996185303
135969,2.03999996185303
135970,2.03999996185303
135971,2.03999996185303
135972,2.03999996185303
135973,2.03999996185303
135974,2.03999996185303
135975,2.03999996185303
135976,2.03999996185303
135977,2.03999996185303
135978,2.03999996185303
135979,2.03999996185303
135980,2.03999996185303
135981,2.03999996185303
135982,2.03999996185303
135983,2.03999996185303
135984,2.03999996185303
135985,2.03999996185303
135986,2.03999996185303
135987,2.03999996185303
135988,2.03999996185303
135989,2.03999996185303
135990,2.03749996423721
135991,2.03249996900558
135992,2.03249996900558
135993,2.03249996900558
135994,2.02999997138977
135995,2.02999997138977
135996,2.02999997138977
135997,2.02999997138977
135998,2.02999997138977
