"id","w2_1_30"
82698,2.09999990463257
82699,2.12499994039535
82700,2.14999997615814
82701,2.17500001192093
82702,2.20000004768372
82703,2.20000004768372
82704,2.20000004768372
82705,2.20000004768372
82706,2.20000004768372
82707,2.20000004768372
82708,2.20000004768372
82709,2.20000004768372
82710,2.20000004768372
82711,2.20000004768372
82712,2.20000004768372
82713,2.20000004768372
82714,2.20000004768372
82715,2.20000004768372
82716,2.20000004768372
82717,2.20000004768372
82718,2.20000004768372
82719,2.20000004768372
82720,2.20000004768372
82721,2.20000004768372
82722,2.20000004768372
82723,2.20000004768372
82724,2.20000004768372
82725,2.20000004768372
82726,2.20000004768372
82727,2.20000004768372
82728,2.20000004768372
82729,2.20000004768372
82730,2.20000004768372
82731,2.20000004768372
82732,2.20000004768372
82733,2.20000004768372
82734,2.20000004768372
82735,2.20000004768372
82736,2.20000004768372
82737,2.20000004768372
82738,2.20000004768372
82739,2.20000004768372
82740,2.20000004768372
82741,2.20000004768372
82742,2.22500002384186
82743,2.25
82744,2.27499997615814
82745,2.29999995231628
82746,2.29999995231628
82747,2.29999995231628
82748,2.29999995231628
82749,2.29999995231628
82750,2.29999995231628
82751,2.29999995231628
82752,2.29999995231628
83321,2
83322,2
83323,2
83324,2
83325,2
83326,2
83327,2
83328,2
83329,2
83330,2
83331,1.97499999403954
83332,1.94999998807907
83333,1.94999998807907
83334,1.94999998807907
83335,1.92499998211861
83336,1.89999997615814
83337,1.89999997615814
83338,1.89999997615814
83339,1.89999997615814
83340,1.89999997615814
83341,1.92499998211861
83342,1.94999998807907
83343,1.97499999403954
83344,2
83345,2
83346,2
83347,2
83348,2
83349,2
83350,2
83351,2
83352,2
83353,2
83354,2
83355,2
83356,2
83357,2
83358,2
83359,2
83360,2
83361,2
83362,2
83363,2
83364,2
83365,2
83366,2
83367,2
83368,2
83369,2
83370,2
83371,2
83372,2
83373,2
83374,2
83375,2
83376,2
83377,2
83378,2
83379,2
83380,2.02499997615814
83381,2.02499997615814
83382,2
83383,2
83384,2
83385,2
83386,2
83387,2.02499997615814
83388,2.04999995231628
83389,2.04999995231628
83390,2.07499992847443
83391,2.09999990463257
83392,2.09999990463257
83393,2.09999990463257
83394,2.09999990463257
83395,2.09999990463257
83396,2.09999990463257
83397,2.09999990463257
83398,2.09999990463257
83399,2.09999990463257
83400,2.09999990463257
83401,2.09999990463257
83402,2.09999990463257
83403,2.09999990463257
83404,2.09999990463257
83405,2.09999990463257
83406,2.09999990463257
83407,2.09999990463257
83408,2.09999990463257
83409,2.09999990463257
83410,2.09999990463257
83411,2.09999990463257
83412,2.09999990463257
83413,2.09999990463257
83414,2.09999990463257
83415,2.09999990463257
83416,2.09999990463257
83417,2.09999990463257
83418,2.09999990463257
83419,2.09999990463257
83420,2.09999990463257
83421,2.09999990463257
83422,2.09999990463257
83423,2.09999990463257
83424,2.09999990463257
83425,2.09999990463257
83426,2.09999990463257
83427,2.09999990463257
83428,2.09999990463257
83429,2.09999990463257
83430,2.09999990463257
83431,2.09999990463257
83432,2.09999990463257
83433,2.09999990463257
83434,2.09999990463257
83435,2.09999990463257
83436,2.09999990463257
83437,2.09999990463257
83438,2.12499994039535
83439,2.14999997615814
83440,2.17500001192093
83441,2.20000004768372
83442,2.20000004768372
83443,2.20000004768372
83444,2.20000004768372
83445,2.20000004768372
83446,2.20000004768372
83447,2.20000004768372
83448,2.20000004768372
83449,2.20000004768372
83450,2.20000004768372
83451,2.20000004768372
83452,2.20000004768372
83453,2.20000004768372
83454,2.20000004768372
83455,2.20000004768372
83456,2.20000004768372
83457,2.20000004768372
83458,2.20000004768372
83459,2.20000004768372
83460,2.20000004768372
83461,2.20000004768372
83462,2.20000004768372
83463,2.20000004768372
83464,2.20000004768372
83465,2.20000004768372
83466,2.20000004768372
83467,2.20000004768372
83468,2.20000004768372
83469,2.20000004768372
83470,2.20000004768372
83471,2.20000004768372
83472,2.20000004768372
83473,2.20000004768372
83474,2.20000004768372
83475,2.20000004768372
83476,2.20000004768372
83477,2.20000004768372
83478,2.20000004768372
83479,2.20000004768372
83480,2.20000004768372
83481,2.22500002384186
83482,2.27499997615814
83483,2.29999995231628
83484,2.29999995231628
83485,2.29999995231628
83486,2.29999995231628
83487,2.29999995231628
83488,2.29999995231628
83489,2.29999995231628
83797,2.79999995231628
83798,2.79999995231628
83799,2.79999995231628
83800,2.79999995231628
83804,2.79999995231628
83805,2.79999995231628
83806,2.79999995231628
83807,2.79999995231628
83808,2.79999995231628
84057,2
84058,2
84059,2
84060,2
84061,2
84062,2
84063,2
84064,2
84065,1.97499999403954
84066,1.94999998807907
84067,1.94999998807907
84068,1.92499998211861
84069,1.89999997615814
84070,1.89999997615814
84071,1.89999997615814
84072,1.89999997615814
84073,1.89999997615814
84074,1.89999997615814
84075,1.89999997615814
84076,1.89999997615814
84077,1.89999997615814
84078,1.89999997615814
84079,1.89999997615814
84080,1.92499998211861
84081,1.97499999403954
84082,2
84083,2
84084,2
84085,2
84086,2
84087,2
84088,2
84089,2
84090,2
84091,2
84092,2
84093,2
84094,2
84095,2
84096,2
84097,2
84098,2
84099,2
84100,2
84101,2
84102,2
84103,2
84104,2
84105,2
84106,2
84107,2
84108,2
84109,2
84110,2
84111,2
84112,2
84113,2
84114,2
84115,2
84116,2
84117,2
84118,2
84119,2
84120,2
84121,2
84122,2
84123,2
84124,2
84125,2
84126,2
84127,2.02499997615814
84128,2.07499992847443
84129,2.09999990463257
84130,2.09999990463257
84131,2.09999990463257
84132,2.09999990463257
84133,2.09999990463257
84134,2.09999990463257
84135,2.09999990463257
84136,2.09999990463257
84137,2.09999990463257
84138,2.09999990463257
84139,2.09999990463257
84140,2.09999990463257
84141,2.09999990463257
84142,2.09999990463257
84143,2.09999990463257
84144,2.09999990463257
84145,2.09999990463257
84146,2.09999990463257
84147,2.09999990463257
84148,2.09999990463257
84149,2.09999990463257
84150,2.09999990463257
84151,2.09999990463257
84152,2.09999990463257
84153,2.09999990463257
84154,2.09999990463257
84155,2.09999990463257
84156,2.09999990463257
84157,2.09999990463257
84158,2.09999990463257
84159,2.09999990463257
84160,2.09999990463257
84161,2.09999990463257
84162,2.09999990463257
84163,2.09999990463257
84164,2.09999990463257
84165,2.09999990463257
84166,2.09999990463257
84167,2.09999990463257
84168,2.09999990463257
84169,2.09999990463257
84170,2.09999990463257
84171,2.09999990463257
84172,2.09999990463257
84173,2.09999990463257
84174,2.09999990463257
84175,2.09999990463257
84176,2.09999990463257
84177,2.12499994039535
84178,2.17500001192093
84179,2.20000004768372
84180,2.20000004768372
84181,2.20000004768372
84182,2.20000004768372
84183,2.20000004768372
84184,2.20000004768372
84185,2.20000004768372
84186,2.20000004768372
84187,2.20000004768372
84188,2.20000004768372
84189,2.20000004768372
84190,2.20000004768372
84191,2.20000004768372
84192,2.20000004768372
84193,2.20000004768372
84194,2.20000004768372
84195,2.20000004768372
84196,2.20000004768372
84197,2.20000004768372
84198,2.20000004768372
84199,2.20000004768372
84200,2.20000004768372
84201,2.20000004768372
84202,2.20000004768372
84203,2.20000004768372
84204,2.20000004768372
84205,2.20000004768372
84206,2.20000004768372
84207,2.20000004768372
84208,2.20000004768372
84209,2.20000004768372
84210,2.20000004768372
84211,2.20000004768372
84212,2.20000004768372
84213,2.20000004768372
84214,2.20000004768372
84215,2.20000004768372
84216,2.20000004768372
84217,2.20000004768372
84218,2.20000004768372
84219,2.22500002384186
84220,2.27499997615814
84221,2.29999995231628
84222,2.29999995231628
84223,2.29999995231628
84224,2.29999995231628
84225,2.29999995231628
84533,2.79999995231628
84534,2.79999995231628
84535,2.79999995231628
84536,2.79999995231628
84537,2.79999995231628
84540,2.79999995231628
84541,2.79999995231628
84542,2.79999995231628
84543,2.79999995231628
84544,2.79999995231628
84545,2.79999995231628
84546,2.79999995231628
84793,2
84794,2
84795,2
84796,1.97499999403954
84797,1.94999998807907
84798,1.94999998807907
84799,1.94999998807907
84800,1.94999998807907
84801,1.94999998807907
84802,1.92499998211861
84803,1.89999997615814
84804,1.89999997615814
84805,1.89999997615814
84806,1.89999997615814
84807,1.89999997615814
84808,1.89999997615814
84809,1.89999997615814
84810,1.89999997615814
84811,1.89999997615814
84812,1.89999997615814
84813,1.89999997615814
84814,1.89999997615814
84815,1.89999997615814
84816,1.89999997615814
84817,1.89999997615814
84818,1.94999998807907
84819,2
84820,2
84821,2
84822,2
84823,2
84824,2
84825,2
84826,2
84827,2
84828,2
84829,2
84830,2
84831,2
84832,2
84833,2
84834,2
84835,2
84836,2
84837,2
84838,2
84839,2
84840,2
84841,2
84842,2
84843,2
84844,2
84845,2
84846,2
84847,2
84848,2
84849,2
84850,2
84851,2
84852,2
84853,2
84854,2
84855,2
84856,2
84857,2
84858,2
84859,2
84860,2
84861,2
84862,2
84863,2
84864,2
84865,2.02499997615814
84866,2.04999995231628
84867,2.04999995231628
84868,2.04999995231628
84869,2.04999995231628
84870,2.04999995231628
84871,2.04999995231628
84872,2.07499992847443
84873,2.09999990463257
84874,2.09999990463257
84875,2.09999990463257
84876,2.09999990463257
84877,2.09999990463257
84878,2.09999990463257
84879,2.09999990463257
84880,2.09999990463257
84881,2.09999990463257
84882,2.09999990463257
84883,2.09999990463257
84884,2.09999990463257
84885,2.09999990463257
84886,2.09999990463257
84887,2.09999990463257
84888,2.09999990463257
84889,2.09999990463257
84890,2.09999990463257
84891,2.09999990463257
84892,2.09999990463257
84893,2.09999990463257
84894,2.09999990463257
84895,2.09999990463257
84896,2.09999990463257
84897,2.09999990463257
84898,2.09999990463257
84899,2.09999990463257
84900,2.09999990463257
84901,2.09999990463257
84902,2.09999990463257
84903,2.09999990463257
84904,2.09999990463257
84905,2.09999990463257
84906,2.09999990463257
84907,2.09999990463257
84908,2.09999990463257
84909,2.09999990463257
84910,2.09999990463257
84911,2.09999990463257
84912,2.09999990463257
84913,2.09999990463257
84914,2.09999990463257
84915,2.12499994039535
84916,2.17500001192093
84917,2.20000004768372
84918,2.20000004768372
84919,2.20000004768372
84920,2.20000004768372
84921,2.20000004768372
84922,2.20000004768372
84923,2.20000004768372
84924,2.20000004768372
84925,2.20000004768372
84926,2.20000004768372
84927,2.20000004768372
84928,2.20000004768372
84929,2.20000004768372
84930,2.20000004768372
84931,2.20000004768372
84932,2.20000004768372
84933,2.20000004768372
84934,2.20000004768372
84935,2.20000004768372
84936,2.20000004768372
84937,2.20000004768372
84938,2.20000004768372
84939,2.20000004768372
84940,2.20000004768372
84941,2.20000004768372
84942,2.20000004768372
84943,2.20000004768372
84944,2.20000004768372
84945,2.20000004768372
84946,2.20000004768372
84947,2.20000004768372
84948,2.20000004768372
84949,2.20000004768372
84950,2.20000004768372
84951,2.20000004768372
84952,2.20000004768372
84953,2.20000004768372
84954,2.20000004768372
84955,2.20000004768372
84956,2.20000004768372
84957,2.22500002384186
84958,2.25
84959,2.28333330154419
84960,2.29999995231628
84961,2.29999995231628
84962,2.29999995231628
84963,2.29999995231628
84964,2.29999995231628
84965,2.29999995231628
84966,2.29999995231628
85270,2.79999995231628
85271,2.79999995231628
85272,2.79999995231628
85273,2.79999995231628
85274,2.79999995231628
85276,2.79999995231628
85277,2.79999995231628
85278,2.79999995231628
85279,2.79999995231628
85280,2.79999995231628
85281,2.79999995231628
85282,2.79999995231628
85283,2.79999995231628
85284,2.79999995231628
85529,1.89999997615814
85530,1.96666665871938
85531,2
85532,1.98333332935969
85533,1.92499998211861
85534,1.89999997615814
85535,1.89999997615814
85536,1.89999997615814
85537,1.89999997615814
85538,1.89999997615814
85539,1.89999997615814
85540,1.89999997615814
85541,1.89999997615814
85542,1.89999997615814
85543,1.89999997615814
85544,1.89999997615814
85545,1.89999997615814
85546,1.89999997615814
85547,1.89999997615814
85548,1.89999997615814
85549,1.89999997615814
85550,1.89999997615814
85551,1.89999997615814
85552,1.89999997615814
85553,1.89999997615814
85554,1.89999997615814
85555,1.94999998807907
85556,2
85557,2
85558,2
85559,2
85560,2
85561,2
85562,2
85563,2
85564,2
85565,2
85566,2
85567,2
85568,2
85569,2
85570,2
85571,2
85572,2
85573,2
85574,2
85575,2
85576,2
85577,2
85578,2
85579,2
85580,2
85581,2
85582,2
85583,2
85584,2
85585,2
85586,2
85587,2
85588,2
85589,2
85590,2
85591,2
85592,2
85593,2
85594,2
85595,2
85596,2
85597,2
85598,2
85599,2
85600,2
85601,2
85602,2
85603,2
85604,2
85605,2
85606,2
85607,2
85608,2
85609,2.02499997615814
85610,2.04999995231628
85611,2.07499992847443
85612,2.09999990463257
85613,2.09999990463257
85614,2.09999990463257
85615,2.09999990463257
85616,2.09999990463257
85617,2.09999990463257
85618,2.09999990463257
85619,2.09999990463257
85620,2.09999990463257
85621,2.09999990463257
85622,2.09999990463257
85623,2.09999990463257
85624,2.09999990463257
85625,2.09999990463257
85626,2.09999990463257
85627,2.09999990463257
85628,2.09999990463257
85629,2.09999990463257
85630,2.09999990463257
85631,2.09999990463257
85632,2.09999990463257
85633,2.09999990463257
85634,2.09999990463257
85635,2.09999990463257
85636,2.09999990463257
85637,2.09999990463257
85638,2.09999990463257
85639,2.09999990463257
85640,2.09999990463257
85641,2.09999990463257
85642,2.09999990463257
85643,2.09999990463257
85644,2.09999990463257
85645,2.09999990463257
85646,2.09999990463257
85647,2.09999990463257
85648,2.09999990463257
85649,2.09999990463257
85650,2.09999990463257
85651,2.09999990463257
85652,2.09999990463257
85653,2.12499994039535
85654,2.14999997615814
85655,2.17500001192093
85656,2.20000004768372
85657,2.20000004768372
85658,2.20000004768372
85659,2.20000004768372
85660,2.20000004768372
85661,2.20000004768372
85662,2.20000004768372
85663,2.20000004768372
85664,2.20000004768372
85665,2.20000004768372
85666,2.20000004768372
85667,2.20000004768372
85668,2.20000004768372
85669,2.20000004768372
85670,2.20000004768372
85671,2.20000004768372
85672,2.20000004768372
85673,2.20000004768372
85674,2.20000004768372
85675,2.20000004768372
85676,2.20000004768372
85677,2.20000004768372
85678,2.20000004768372
85679,2.20000004768372
85680,2.20000004768372
85681,2.20000004768372
85682,2.20000004768372
85683,2.20000004768372
85684,2.20000004768372
85685,2.20000004768372
85686,2.20000004768372
85687,2.20000004768372
85688,2.20000004768372
85689,2.20000004768372
85690,2.20000004768372
85691,2.20000004768372
85692,2.20000004768372
85693,2.20000004768372
85694,2.20000004768372
85695,2.20000004768372
85696,2.26666665077209
85697,2.29999995231628
85698,2.29999995231628
85699,2.29999995231628
85700,2.29999995231628
85701,2.29999995231628
85702,2.29999995231628
85703,2.29999995231628
86007,2.79999995231628
86008,2.79999995231628
86009,2.79999995231628
86010,2.79999995231628
86011,2.79999995231628
86013,2.79999995231628
86014,2.79999995231628
86015,2.79999995231628
86016,2.79999995231628
86017,2.79999995231628
86018,2.79999995231628
86019,2.79999995231628
86020,2.79999995231628
86021,2.79999995231628
86265,1.89999997615814
86266,1.89999997615814
86267,1.94999998807907
86268,2
86269,1.96666665871938
86270,1.89999997615814
86271,1.89999997615814
86272,1.89999997615814
86273,1.89999997615814
86274,1.89999997615814
86275,1.89999997615814
86276,1.89999997615814
86277,1.89999997615814
86278,1.89999997615814
86279,1.89999997615814
86280,1.89999997615814
86281,1.89999997615814
86282,1.89999997615814
86283,1.89999997615814
86284,1.89999997615814
86285,1.89999997615814
86286,1.89999997615814
86287,1.89999997615814
86288,1.89999997615814
86289,1.89999997615814
86290,1.89999997615814
86291,1.92499998211861
86292,1.97499999403954
86293,2
86294,2
86295,2
86296,2
86297,2
86298,2
86299,2
86300,2
86301,2
86302,2
86303,2
86304,2
86305,2
86306,2
86307,2
86308,2
86309,2
86310,2
86311,2
86312,2
86313,2
86314,2
86315,2
86316,2
86317,2
86318,2
86319,2
86320,2
86321,2
86322,2
86323,2
86324,2
86325,2
86326,2
86327,2
86328,2
86329,2
86330,2
86331,2
86332,2
86333,2
86334,2
86335,2
86336,2
86337,2
86338,2
86339,2
86340,2
86341,2
86342,2
86343,2
86344,2
86345,2
86346,2
86347,2
86348,2.02499997615814
86349,2.07499992847443
86350,2.09999990463257
86351,2.09999990463257
86352,2.09999990463257
86353,2.09999990463257
86354,2.09999990463257
86355,2.09999990463257
86356,2.09999990463257
86357,2.09999990463257
86358,2.09999990463257
86359,2.09999990463257
86360,2.09999990463257
86361,2.09999990463257
86362,2.09999990463257
86363,2.09999990463257
86364,2.09999990463257
86365,2.09999990463257
86366,2.09999990463257
