"id","w2_1_30"
117643,1.77999997138977
117644,1.77999997138977
117645,1.77999997138977
117646,1.77999997138977
117647,1.77999997138977
117648,1.77999997138977
117649,1.77999997138977
117650,1.77999997138977
117651,1.77999997138977
117652,1.77999997138977
117653,1.77999997138977
117654,1.77999997138977
117655,1.77999997138977
117656,1.77749997377396
117657,1.77249997854233
117658,1.76999998092651
117659,1.76999998092651
117660,1.76999998092651
117661,1.76999998092651
117662,1.76999998092651
117663,1.76999998092651
117664,1.76999998092651
117665,1.76999998092651
117666,1.76999998092651
117667,1.76999998092651
117668,1.76999998092651
117669,1.76999998092651
117670,1.76999998092651
117671,1.76999998092651
117672,1.76999998092651
117673,1.76999998092651
117674,1.76999998092651
117675,1.7674999833107
117676,1.76249998807907
117677,1.75999999046326
117678,1.75999999046326
117679,1.75999999046326
117680,1.75999999046326
117681,1.75999999046326
117682,1.75999999046326
117683,1.75999999046326
117684,1.75999999046326
117685,1.75999999046326
117686,1.75999999046326
117687,1.75999999046326
117688,1.75999999046326
117689,1.75999999046326
117690,1.75999999046326
117691,1.75999999046326
117692,1.75999999046326
117693,1.75999999046326
117694,1.75749999284744
117695,1.75249999761581
117696,1.75
117697,1.75
117698,1.75
117699,1.75
117700,1.75
117701,1.75
117702,1.75
117703,1.75
117704,1.75
117705,1.75
117706,1.75
117707,1.75
117708,1.75
117709,1.75
117710,1.75
117711,1.75
117712,1.75
117713,1.74500000476837
117714,1.74000000953674
117715,1.74000000953674
117716,1.74000000953674
117717,1.74000000953674
117718,1.74000000953674
117719,1.74000000953674
117720,1.74000000953674
117721,1.74000000953674
117722,1.74000000953674
117723,1.74000000953674
117724,1.74000000953674
117725,1.74000000953674
117726,1.74000000953674
117727,1.74000000953674
117728,1.74000000953674
117729,1.73750001192093
117730,1.7325000166893
117731,1.73000001907349
117732,1.73000001907349
117733,1.73000001907349
117734,1.73000001907349
117735,1.73000001907349
117736,1.73000001907349
117737,1.73000001907349
117738,1.73000001907349
117739,1.73000001907349
117740,1.73000001907349
117741,1.73000001907349
117742,1.73000001907349
117743,1.73000001907349
117744,1.73000001907349
117745,1.73000001907349
117746,1.73000001907349
117747,1.73000001907349
117748,1.72500002384186
117749,1.72000002861023
117750,1.72000002861023
117751,1.72000002861023
117752,1.72000002861023
117753,1.72000002861023
117754,1.72000002861023
117755,1.72000002861023
117756,1.72000002861023
117757,1.72000002861023
117758,1.72000002861023
117759,1.72000002861023
117760,1.72000002861023
117761,1.72000002861023
117762,1.72000002861023
117763,1.72000002861023
117764,1.72000002861023
117765,1.7150000333786
117766,1.70833337306976
117767,1.70250004529953
117768,1.70250004529953
117769,1.70750004053116
117770,1.71000003814697
117771,1.70750004053116
117772,1.70750004053116
117773,1.71000003814697
117774,1.71000003814697
117775,1.71000003814697
117776,1.71000003814697
117777,1.71000003814697
117778,1.71000003814697
117779,1.71000003814697
117780,1.70750004053116
117781,1.70500004291534
117782,1.70250004529953
117783,1.70000004768372
117784,1.70000004768372
117785,1.70000004768372
117786,1.70000004768372
117787,1.70000004768372
117788,1.70000004768372
117789,1.70000004768372
117790,1.70000004768372
117791,1.70000004768372
117792,1.70000004768372
117793,1.70000004768372
117794,1.70000004768372
117795,1.70000004768372
117796,1.70000004768372
117797,1.69500005245209
117798,1.69000005722046
117799,1.69000005722046
117800,1.69250005483627
117801,1.69250005483627
117802,1.69000005722046
117803,1.69000005722046
117804,1.69000005722046
117805,1.69000005722046
117806,1.69000005722046
117807,1.69000005722046
117808,1.69000005722046
117809,1.69000005722046
117810,1.69000005722046
117811,1.69000005722046
117812,1.68750002980232
117813,1.68750002980232
117814,1.68500000238419
117815,1.67999994754791
117816,1.67999994754791
117817,1.67999994754791
117818,1.67999994754791
117819,1.67999994754791
117820,1.67999994754791
117821,1.67999994754791
117822,1.67999994754791
117823,1.67999994754791
117824,1.67999994754791
117825,1.67999994754791
117826,1.67999994754791
117827,1.67999994754791
117828,1.67999994754791
117829,1.67999994754791
117830,1.67999994754791
117831,1.67999994754791
117832,1.67999994754791
117833,1.67999994754791
117834,1.67999994754791
117835,1.67999994754791
117836,1.67999994754791
117837,1.67999994754791
117838,1.67999994754791
117839,1.6774999499321
117840,1.67499995231628
117841,1.67249995470047
117842,1.66999995708466
117843,1.66999995708466
117844,1.67499995231628
117845,1.67999994754791
117846,1.67999994754791
117847,1.67499995231628
117848,1.66999995708466
117849,1.66999995708466
117850,1.66999995708466
117851,1.66999995708466
117852,1.66999995708466
117853,1.66999995708466
117854,1.66999995708466
117855,1.66999995708466
117856,1.66999995708466
117857,1.66999995708466
117858,1.66999995708466
117859,1.66999995708466
117860,1.66999995708466
117861,1.66999995708466
117862,1.66999995708466
117863,1.66999995708466
117864,1.66999995708466
117865,1.66999995708466
117866,1.66749995946884
117867,1.66166663169861
117868,1.6599999666214
117869,1.6599999666214
117870,1.6599999666214
117871,1.6599999666214
117872,1.6599999666214
117873,1.6599999666214
117874,1.6599999666214
117875,1.66499996185303
117876,1.66749995946884
117877,1.66499996185303
117878,1.66749995946884
117879,1.66499996185303
117880,1.66166663169861
117881,1.66499996185303
117882,1.66749995946884
117883,1.66249996423721
117884,1.6599999666214
117885,1.6599999666214
117886,1.6599999666214
117887,1.6599999666214
117888,1.6599999666214
117889,1.6599999666214
117890,1.6599999666214
117891,1.6599999666214
117892,1.6599999666214
117893,1.6599999666214
117894,1.6599999666214
117895,1.6599999666214
117896,1.6599999666214
117897,1.6599999666214
117898,1.6599999666214
117899,1.6599999666214
117900,1.6599999666214
117901,1.6599999666214
117902,1.6599999666214
117903,1.6599999666214
117904,1.6599999666214
117905,1.65833330154419
117906,1.65249997377396
117907,1.64999997615814
117908,1.64999997615814
117909,1.64999997615814
117910,1.64999997615814
117911,1.64999997615814
117912,1.64999997615814
117913,1.64999997615814
117914,1.64999997615814
117915,1.64999997615814
117916,1.64999997615814
117917,1.64999997615814
117918,1.64999997615814
117968,1.91999995708466
117969,1.91999995708466
117970,1.92666661739349
117971,1.92999994754791
117972,1.9274999499321
117973,1.92333328723907
117974,1.91999995708466
117975,1.91999995708466
117976,1.92249995470047
117977,1.9274999499321
117978,1.92999994754791
117979,1.92999994754791
117980,1.92999994754791
117981,1.92999994754791
117982,1.92999994754791
117983,1.92999994754791
117984,1.92999994754791
117985,1.92999994754791
117986,1.92999994754791
117987,1.92999994754791
117988,1.92999994754791
117989,1.92499995231628
117990,1.91999995708466
117991,1.91999995708466
117992,1.91999995708466
117993,1.91999995708466
117994,1.91999995708466
117995,1.91999995708466
117996,1.91999995708466
117997,1.91999995708466
117998,1.91999995708466
117999,1.91999995708466
118000,1.91999995708466
118001,1.91999995708466
118002,1.91499996185303
118003,1.9099999666214
118004,1.9099999666214
118005,1.9099999666214
118006,1.9099999666214
118007,1.90749996900558
118008,1.89499998092651
118009,1.87000000476837
118010,1.84500002861023
118011,1.85333335399628
118012,1.87250000238419
118013,1.87749999761581
118014,1.87749999761581
118015,1.875
118016,1.87999999523163
118017,1.88749998807907
118018,1.88999998569489
118019,1.8924999833107
118020,1.89499998092651
118021,1.89499998092651
118022,1.8924999833107
118023,1.88666665554047
118024,1.87749999761581
118025,1.86750000715256
118026,1.86250001192093
118027,1.86500000953674
118028,1.86500000953674
118029,1.8575000166893
118030,1.86000001430511
118031,1.86750000715256
118032,1.86500000953674
118033,1.85500001907349
118034,1.84500002861023
118035,1.84250003099442
118036,1.85333335399628
118037,1.86000001430511
118038,1.86000001430511
118039,1.86250001192093
118040,1.8575000166893
118041,1.85500001907349
118042,1.87000000476837
118043,1.88499999046326
118044,1.88999998569489
118045,1.88999998569489
118046,1.88999998569489
118047,1.88999998569489
118048,1.88999998569489
118049,1.88999998569489
118050,1.88999998569489
118051,1.88999998569489
118052,1.88999998569489
118053,1.88999998569489
118054,1.88999998569489
118055,1.88999998569489
118056,1.88999998569489
118057,1.88999998569489
118058,1.88999998569489
118059,1.88499999046326
118060,1.87749999761581
118061,1.88499999046326
118062,1.88999998569489
118063,1.88999998569489
118064,1.88999998569489
118065,1.88749998807907
118066,1.88249999284744
118067,1.87999999523163
118068,1.87999999523163
118069,1.87999999523163
118070,1.87999999523163
118071,1.87999999523163
118072,1.87999999523163
118073,1.87999999523163
118074,1.87999999523163
118075,1.87999999523163
118076,1.87999999523163
118077,1.87999999523163
118078,1.87999999523163
118079,1.87999999523163
118080,1.87999999523163
118081,1.87999999523163
118082,1.87999999523163
118083,1.87999999523163
118084,1.87999999523163
118085,1.87999999523163
118086,1.87999999523163
118087,1.87999999523163
118088,1.87999999523163
118089,1.87999999523163
118090,1.87999999523163
118091,1.87999999523163
118092,1.87999999523163
118093,1.87999999523163
118094,1.87999999523163
118095,1.87999999523163
118096,1.87999999523163
118097,1.87999999523163
118098,1.87999999523163
118099,1.87999999523163
118100,1.87999999523163
118101,1.87999999523163
118102,1.87999999523163
118103,1.87999999523163
118104,1.87999999523163
118105,1.87999999523163
118106,1.87999999523163
118107,1.875
118108,1.87000000476837
118109,1.87000000476837
118110,1.87000000476837
118111,1.87000000476837
118112,1.87000000476837
118113,1.87000000476837
118114,1.87000000476837
118115,1.87000000476837
118116,1.87000000476837
118117,1.87000000476837
118118,1.87000000476837
118119,1.87000000476837
118120,1.87000000476837
118121,1.87000000476837
118122,1.87000000476837
118123,1.87000000476837
118124,1.86833333969116
118125,1.86750000715256
118126,1.87000000476837
118127,1.87000000476837
118128,1.87000000476837
118129,1.87000000476837
118130,1.87000000476837
118131,1.87000000476837
118132,1.87000000476837
118133,1.87000000476837
118134,1.87000000476837
118135,1.87000000476837
118136,1.86750000715256
118137,1.86333334445953
118138,1.86500000953674
118139,1.86750000715256
118140,1.87000000476837
118141,1.87000000476837
118142,1.87000000476837
118143,1.87000000476837
118144,1.87000000476837
118145,1.87000000476837
118146,1.87000000476837
118147,1.86750000715256
118148,1.86250001192093
118149,1.85333335399628
118150,1.84500002861023
118151,1.8400000333786
118152,1.83500003814697
118153,1.83500003814697
118154,1.83500003814697
118155,1.83500003814697
118156,1.83500003814697
118157,1.83750003576279
118158,1.8400000333786
118159,1.84250003099442
118160,1.84500002861023
118161,1.85000002384186
118162,1.85333335399628
118286,1.8400000333786
118287,1.8400000333786
118288,1.8400000333786
118289,1.8400000333786
118290,1.8400000333786
118291,1.8400000333786
118292,1.8400000333786
118293,1.8400000333786
118294,1.8400000333786
118295,1.8400000333786
118296,1.8400000333786
118311,1.7849999666214
118312,1.78749996423721
118313,1.79249995946884
118314,1.79999995231628
118315,1.8024999499321
118316,1.79999995231628
118317,1.79999995231628
118318,1.8024999499321
118319,1.80749994516373
118320,1.80999994277954
118321,1.80999994277954
118322,1.80999994277954
118323,1.80999994277954
118324,1.81249997019768
118325,1.81499999761581
118326,1.81833336750666
118327,1.82000005245209
118328,1.82000005245209
118329,1.82000005245209
118330,1.82000005245209
118331,1.82000005245209
118332,1.82000005245209
118333,1.82000005245209
118334,1.82000005245209
118335,1.81499999761581
118336,1.80999994277954
118337,1.80999994277954
118338,1.80999994277954
118339,1.80999994277954
118340,1.80999994277954
118341,1.80999994277954
118342,1.80999994277954
118343,1.80999994277954
118344,1.80999994277954
118345,1.80999994277954
118346,1.80999994277954
118347,1.80999994277954
118348,1.80749994516373
118349,1.8024999499321
118350,1.79999995231628
118351,1.79999995231628
118352,1.79999995231628
118353,1.79999995231628
118354,1.79999995231628
118355,1.79999995231628
118356,1.79999995231628
118357,1.79999995231628
118358,1.79999995231628
118359,1.79999995231628
118360,1.79999995231628
118361,1.79999995231628
118362,1.79999995231628
118363,1.79999995231628
118364,1.79666662216187
118365,1.78999996185303
118366,1.78999996185303
118367,1.78999996185303
118368,1.78999996185303
118369,1.78999996185303
118370,1.78999996185303
118371,1.78999996185303
118372,1.78999996185303
118373,1.78999996185303
118374,1.78999996185303
118375,1.78999996185303
118376,1.78999996185303
118377,1.78999996185303
118378,1.78749996423721
118379,1.78249996900558
118380,1.77999997138977
118381,1.77999997138977
118382,1.77999997138977
118383,1.77999997138977
118384,1.77999997138977
118385,1.77999997138977
118386,1.77999997138977
118387,1.77999997138977
118388,1.77999997138977
118389,1.77999997138977
118390,1.77999997138977
118391,1.77999997138977
118392,1.77999997138977
118393,1.77749997377396
118394,1.77249997854233
118395,1.76999998092651
118396,1.76999998092651
118397,1.76999998092651
118398,1.76999998092651
118399,1.76999998092651
118400,1.76999998092651
118401,1.76999998092651
118402,1.76999998092651
118403,1.76999998092651
118404,1.76999998092651
118405,1.76999998092651
118406,1.76999998092651
118407,1.76999998092651
118408,1.76999998092651
118409,1.76999998092651
118410,1.76999998092651
118411,1.76999998092651
118412,1.76999998092651
118413,1.76499998569489
118414,1.75999999046326
118415,1.75999999046326
118416,1.75999999046326
118417,1.75999999046326
118418,1.75999999046326
118419,1.75999999046326
118420,1.75999999046326
118421,1.75999999046326
118422,1.75999999046326
118423,1.75999999046326
118424,1.75999999046326
118425,1.75999999046326
118426,1.75999999046326
118427,1.75999999046326
118428,1.75999999046326
118429,1.75999999046326
118430,1.75999999046326
118431,1.75999999046326
118432,1.75499999523163
118433,1.75
118434,1.75
118435,1.75
118436,1.75
118437,1.75
118438,1.75
118439,1.75
118440,1.75
118441,1.75
118442,1.75
118443,1.75
118444,1.75
118445,1.75
118446,1.75
118447,1.75
118448,1.75
118449,1.75
118450,1.74500000476837
118451,1.74000000953674
118452,1.74000000953674
118453,1.74000000953674
118454,1.74000000953674
118455,1.74000000953674
118456,1.74000000953674
118457,1.74000000953674
118458,1.74000000953674
118459,1.74000000953674
118460,1.74000000953674
118461,1.74000000953674
118462,1.74000000953674
118463,1.74000000953674
