"id","w2_1_30"
99595,2.29999995231628
99596,2.29999995231628
99597,2.29999995231628
99598,2.29999995231628
99599,2.29999995231628
99600,2.29999995231628
99601,2.29999995231628
99602,2.29999995231628
99603,2.29999995231628
99604,2.29999995231628
99605,2.29999995231628
99606,2.29999995231628
99607,2.29999995231628
99608,2.29999995231628
99609,2.29999995231628
99610,2.29999995231628
99611,2.29999995231628
99612,2.29999995231628
99613,2.29999995231628
99614,2.29999995231628
99615,2.29999995231628
99616,2.32499998807907
99617,2.37500005960465
99618,2.40000009536743
99619,2.40000009536743
99620,2.40000009536743
99621,2.40000009536743
99622,2.40000009536743
99623,2.40000009536743
99624,2.40000009536743
99625,2.40000009536743
99626,2.40000009536743
99627,2.40000009536743
99628,2.40000009536743
99629,2.40000009536743
99630,2.40000009536743
99631,2.40000009536743
99632,2.40000009536743
99633,2.40000009536743
99634,2.40000009536743
99635,2.40000009536743
99636,2.40000009536743
99637,2.40000009536743
99638,2.40000009536743
99639,2.40000009536743
99640,2.40000009536743
99641,2.40000009536743
99642,2.40000009536743
99643,2.40000009536743
99644,2.40000009536743
99645,2.40000009536743
99646,2.40000009536743
99647,2.40000009536743
99648,2.40000009536743
99649,2.40000009536743
99650,2.40000009536743
99651,2.40000009536743
99652,2.40000009536743
99653,2.40000009536743
99654,2.40000009536743
99655,2.40000009536743
99656,2.40000009536743
99657,2.40000009536743
99658,2.40000009536743
99659,2.40000009536743
99660,2.42500007152557
99661,2.48333334922791
99662,2.5
99663,2.5
99664,2.5
99665,2.5
99666,2.5
99667,2.5
99668,2.5
99669,2.5
99670,2.5
99671,2.5
99672,2.5
99673,2.5
99674,2.5
99675,2.5
99676,2.5
99677,2.5
99678,2.5
99679,2.5
99680,2.5
99681,2.5
99682,2.5
99683,2.5
99684,2.5
99685,2.5
99686,2.5
99687,2.5
99688,2.5
99689,2.5
99690,2.5
99691,2.5
99692,2.5
99693,2.5
99694,2.5
99695,2.5
99696,2.5
99697,2.5
99698,2.5
99699,2.5
99700,2.5
99701,2.5
99702,2.5
99703,2.5
99704,2.5
99705,2.5
99706,2.5
99707,2.5
99708,2.5
99709,2.52499997615814
99710,2.57499992847443
99711,2.59999990463257
99712,2.59999990463257
99713,2.59999990463257
99714,2.59999990463257
99715,2.59999990463257
99716,2.59999990463257
99927,2.90000009536743
99928,2.90000009536743
99929,2.90000009536743
99930,2.90000009536743
99931,2.90000009536743
99932,2.90000009536743
99933,2.90000009536743
99934,2.90000009536743
99935,2.90000009536743
99936,2.90000009536743
99937,2.90000009536743
99938,2.90000009536743
99939,2.90000009536743
99940,2.90000009536743
99941,2.90000009536743
99942,2.90000009536743
99943,2.90000009536743
99944,2.90000009536743
99945,2.90000009536743
99946,2.90000009536743
99947,2.90000009536743
99948,2.90000009536743
99949,2.90000009536743
99950,2.90000009536743
99951,2.90000009536743
99952,2.90000009536743
99953,2.90000009536743
99954,2.90000009536743
99955,2.90000009536743
99956,2.90000009536743
99957,2.90000009536743
99958,2.90000009536743
99959,2.90000009536743
99960,2.90000009536743
99961,2.90000009536743
99962,2.90000009536743
99963,2.90000009536743
99964,2.90000009536743
99965,2.90000009536743
99966,2.90000009536743
99967,2.90000009536743
99968,2.90000009536743
99969,2.90000009536743
99970,2.90000009536743
99971,2.90000009536743
99972,2.90000009536743
99973,2.90000009536743
99974,2.90000009536743
99975,2.90000009536743
99976,2.90000009536743
99977,2.90000009536743
99978,2.90000009536743
99979,2.90000009536743
99980,2.90000009536743
99981,2.90000009536743
99996,2.90000009536743
99997,2.90000009536743
99998,2.90000009536743
99999,2.90000009536743
1e+05,2.90000009536743
100001,2.90000009536743
100002,2.90000009536743
100003,2.90000009536743
100004,2.90000009536743
100005,2.90000009536743
100006,2.90000009536743
100007,2.90000009536743
100008,2.90000009536743
100009,2.90000009536743
100010,2.90000009536743
100011,2.90000009536743
100012,2.90000009536743
100013,2.90000009536743
100014,2.90000009536743
100015,2.90000009536743
100016,2.90000009536743
100017,2.90000009536743
100018,2.90000009536743
100019,2.90000009536743
100020,2.90000009536743
100021,2.90000009536743
100022,2.90000009536743
100023,2.90000009536743
100024,2.90000009536743
100025,2.90000009536743
100026,2.90000009536743
100027,2.90000009536743
100028,2.90000009536743
100029,2.90000009536743
100030,2.90000009536743
100031,2.90000009536743
100032,2.90000009536743
100033,2.90000009536743
100034,2.90000009536743
100035,2.90000009536743
100036,2.90000009536743
100037,2.90000009536743
100038,2.90000009536743
100039,2.90000009536743
100040,2.90000009536743
100041,2.90000009536743
100042,2.90000009536743
100043,2.90000009536743
100044,2.90000009536743
100045,2.90000009536743
100046,2.90000009536743
100047,2.90000009536743
100048,2.90000009536743
100049,2.90000009536743
100050,2.92500007152557
100051,2.97500002384186
100052,3
100053,3
100054,3
100055,3
100056,3
100057,3
100058,3
100059,3
100060,3
100061,3
100062,3
100063,3
100064,3
100065,3
100066,3
100067,3
100068,3
100069,3
100070,3
100071,3
100072,3
100162,3
100163,3
100164,3
100165,3
100166,3
100198,3.09999990463257
100199,3.09999990463257
100213,3.09999990463257
100214,3.09999990463257
100215,3.09999990463257
100216,3.09999990463257
100217,3.09999990463257
100218,3.09999990463257
100219,3.09999990463257
100220,3.09999990463257
100221,3.09999990463257
100222,3.09999990463257
100223,3.09999990463257
100224,3.09999990463257
100225,3.09999990463257
100226,3.09999990463257
100238,2.09999990463257
100239,2.09999990463257
100240,2.09999990463257
100241,2.09999990463257
100242,2.09999990463257
100243,2.09999990463257
100244,2.09999990463257
100245,2.09999990463257
100246,2.09999990463257
100247,2.09999990463257
100248,2.09999990463257
100249,2.09999990463257
100250,2.09999990463257
100251,2.09999990463257
100252,2.09999990463257
100253,2.09999990463257
100254,2.09999990463257
100255,2.09999990463257
100256,2.09999990463257
100257,2.09999990463257
100258,2.09999990463257
100259,2.09999990463257
100260,2.09999990463257
100261,2.09999990463257
100262,2.09999990463257
100263,2.09999990463257
100264,2.09999990463257
100265,2.09999990463257
100266,2.09999990463257
100267,2.09999990463257
100268,2.09999990463257
100269,2.09999990463257
100270,2.09999990463257
100271,2.09999990463257
100272,2.09999990463257
100273,2.12499994039535
100274,2.14999997615814
100275,2.17500001192093
100276,2.20000004768372
100277,2.20000004768372
100278,2.20000004768372
100279,2.20000004768372
100280,2.20000004768372
100281,2.20000004768372
100282,2.20000004768372
100283,2.20000004768372
100284,2.20000004768372
100285,2.20000004768372
100286,2.20000004768372
100287,2.20000004768372
100288,2.20000004768372
100289,2.20000004768372
100290,2.20000004768372
100291,2.20000004768372
100292,2.20000004768372
100293,2.20000004768372
100294,2.20000004768372
100295,2.20000004768372
100296,2.20000004768372
100297,2.20000004768372
100298,2.20000004768372
100299,2.20000004768372
100300,2.20000004768372
100301,2.20000004768372
100302,2.20000004768372
100303,2.20000004768372
100304,2.20000004768372
100305,2.20000004768372
100306,2.20000004768372
100307,2.20000004768372
100308,2.20000004768372
100309,2.20000004768372
100310,2.20000004768372
100311,2.20000004768372
100312,2.20000004768372
100313,2.22500002384186
100314,2.25
100315,2.27499997615814
100316,2.29999995231628
100317,2.29999995231628
100318,2.29999995231628
100319,2.29999995231628
100320,2.29999995231628
100321,2.29999995231628
100322,2.29999995231628
100323,2.29999995231628
100324,2.29999995231628
100325,2.29999995231628
100326,2.29999995231628
100327,2.29999995231628
100328,2.29999995231628
100329,2.29999995231628
100330,2.29999995231628
100331,2.29999995231628
100332,2.29999995231628
100333,2.29999995231628
100334,2.29999995231628
100335,2.29999995231628
100336,2.29999995231628
100337,2.29999995231628
100338,2.29999995231628
100339,2.29999995231628
100340,2.29999995231628
100341,2.29999995231628
100342,2.29999995231628
100343,2.29999995231628
100344,2.29999995231628
100345,2.29999995231628
100346,2.29999995231628
100347,2.29999995231628
100348,2.29999995231628
100349,2.29999995231628
100350,2.29999995231628
100351,2.29999995231628
100352,2.29999995231628
100353,2.29999995231628
100354,2.32499998807907
100355,2.35000002384186
100356,2.37500005960465
100357,2.40000009536743
100358,2.40000009536743
100359,2.40000009536743
100360,2.40000009536743
100361,2.40000009536743
100362,2.40000009536743
100363,2.40000009536743
100364,2.40000009536743
100365,2.40000009536743
100366,2.40000009536743
100367,2.40000009536743
100368,2.40000009536743
100369,2.40000009536743
100370,2.40000009536743
100371,2.40000009536743
100372,2.40000009536743
100373,2.40000009536743
100374,2.40000009536743
100375,2.40000009536743
100376,2.40000009536743
100377,2.40000009536743
100378,2.40000009536743
100379,2.40000009536743
100380,2.40000009536743
100381,2.40000009536743
100382,2.40000009536743
100383,2.40000009536743
100384,2.40000009536743
100385,2.40000009536743
100386,2.40000009536743
100387,2.40000009536743
100388,2.40000009536743
100389,2.40000009536743
100390,2.40000009536743
100391,2.40000009536743
100392,2.40000009536743
100393,2.40000009536743
100394,2.40000009536743
100395,2.40000009536743
100396,2.40000009536743
100397,2.40000009536743
100398,2.43333339691162
100399,2.45000004768372
100400,2.47500002384186
100401,2.5
100402,2.5
100403,2.5
100404,2.5
100405,2.5
100406,2.5
100407,2.5
100408,2.5
100409,2.5
100410,2.5
100411,2.5
100412,2.5
100413,2.5
100414,2.5
100415,2.5
100416,2.5
100417,2.5
100418,2.5
100419,2.5
100420,2.5
100421,2.5
100422,2.5
100423,2.5
100424,2.5
100425,2.5
100426,2.5
100427,2.5
100428,2.5
100429,2.5
100430,2.5
100431,2.5
100432,2.5
100433,2.5
100434,2.5
100435,2.5
100436,2.5
100437,2.5
100438,2.5
100439,2.5
100440,2.5
100441,2.5
100442,2.5
100443,2.5
100444,2.5
100445,2.5
100446,2.5
100447,2.52499997615814
100448,2.54999995231628
100449,2.58333325386047
100450,2.59999990463257
100451,2.59999990463257
100452,2.59999990463257
100663,2.90000009536743
100664,2.90000009536743
100665,2.90000009536743
100666,2.90000009536743
100667,2.90000009536743
100668,2.90000009536743
100669,2.90000009536743
100670,2.90000009536743
100671,2.90000009536743
100672,2.90000009536743
100673,2.90000009536743
100674,2.90000009536743
100675,2.90000009536743
100676,2.90000009536743
100677,2.90000009536743
100678,2.90000009536743
100679,2.90000009536743
100680,2.90000009536743
100681,2.90000009536743
100682,2.90000009536743
100683,2.90000009536743
100684,2.90000009536743
100685,2.90000009536743
100686,2.90000009536743
100687,2.90000009536743
100688,2.90000009536743
100689,2.90000009536743
100690,2.90000009536743
100691,2.90000009536743
100692,2.90000009536743
100693,2.90000009536743
100694,2.90000009536743
100695,2.90000009536743
100696,2.90000009536743
100697,2.90000009536743
100698,2.90000009536743
100699,2.90000009536743
100700,2.90000009536743
100701,2.90000009536743
100702,2.90000009536743
100703,2.90000009536743
100704,2.90000009536743
100705,2.90000009536743
100706,2.90000009536743
100707,2.90000009536743
100708,2.90000009536743
100709,2.90000009536743
100710,2.90000009536743
100711,2.90000009536743
100712,2.90000009536743
100713,2.90000009536743
100714,2.90000009536743
100715,2.90000009536743
100716,2.90000009536743
100717,2.90000009536743
100718,2.90000009536743
100719,2.90000009536743
100732,2.90000009536743
100733,2.90000009536743
100734,2.90000009536743
100735,2.90000009536743
100736,2.90000009536743
100737,2.90000009536743
100738,2.90000009536743
100739,2.90000009536743
100740,2.90000009536743
100741,2.90000009536743
100742,2.90000009536743
100743,2.90000009536743
100744,2.90000009536743
100745,2.90000009536743
100746,2.90000009536743
100747,2.90000009536743
100748,2.90000009536743
100749,2.90000009536743
100750,2.90000009536743
100751,2.90000009536743
100752,2.90000009536743
100753,2.90000009536743
100754,2.90000009536743
100755,2.90000009536743
100756,2.90000009536743
100757,2.90000009536743
100758,2.90000009536743
100759,2.90000009536743
100760,2.90000009536743
100761,2.90000009536743
100762,2.90000009536743
100763,2.90000009536743
100764,2.90000009536743
100765,2.90000009536743
100766,2.90000009536743
100767,2.90000009536743
100768,2.90000009536743
100769,2.90000009536743
100770,2.90000009536743
100771,2.90000009536743
100772,2.90000009536743
100773,2.90000009536743
100774,2.90000009536743
100775,2.90000009536743
100776,2.90000009536743
100777,2.90000009536743
100778,2.90000009536743
100779,2.90000009536743
100780,2.90000009536743
100781,2.90000009536743
100782,2.90000009536743
100783,2.90000009536743
100784,2.90000009536743
100785,2.90000009536743
100786,2.90000009536743
100787,2.90000009536743
100788,2.92500007152557
100789,2.97500002384186
100790,3
100791,3
100792,3
100793,3
100794,3
100795,3
100796,3
100797,3
100798,3
100799,3
100800,3
100801,3
100802,3
100803,3
100804,3
100805,3
100806,3
100807,3
100808,3
100809,3
100817,3
100818,3
100819,3
100898,3
100899,3
100900,3
100901,3
100902,3
100903,3
100904,3
100935,3.09999990463257
100936,3.09999990463257
100937,3.09999990463257
100949,3.09999990463257
100950,3.09999990463257
100951,3.09999990463257
100952,3.09999990463257
100953,3.09999990463257
100954,3.09999990463257
100955,3.09999990463257
100956,3.09999990463257
100957,3.09999990463257
100958,3.09999990463257
100959,3.09999990463257
100960,3.09999990463257
100961,3.09999990463257
100962,3.09999990463257
100973,2.09999990463257
100974,2.09999990463257
100975,2.09999990463257
100976,2.09999990463257
100977,2.09999990463257
100978,2.09999990463257
100979,2.09999990463257
100980,2.09999990463257
100981,2.09999990463257
100982,2.09999990463257
100983,2.09999990463257
100984,2.09999990463257
100985,2.09999990463257
100986,2.09999990463257
100987,2.09999990463257
100988,2.09999990463257
100989,2.09999990463257
100990,2.09999990463257
100991,2.09999990463257
100992,2.09999990463257
100993,2.09999990463257
100994,2.09999990463257
100995,2.09999990463257
100996,2.09999990463257
100997,2.09999990463257
100998,2.09999990463257
100999,2.09999990463257
101000,2.09999990463257
101001,2.09999990463257
101002,2.09999990463257
101003,2.09999990463257
101004,2.09999990463257
101005,2.09999990463257
101006,2.09999990463257
101007,2.09999990463257
101008,2.09999990463257
101009,2.09999990463257
101010,2.09999990463257
101011,2.09999990463257
101012,2.14999997615814
101013,2.20000004768372
101014,2.20000004768372
101015,2.20000004768372
101016,2.20000004768372
101017,2.20000004768372
101018,2.20000004768372
101019,2.20000004768372
101020,2.20000004768372
101021,2.20000004768372
101022,2.20000004768372
101023,2.20000004768372
101024,2.20000004768372
101025,2.20000004768372
101026,2.20000004768372
101027,2.20000004768372
101028,2.20000004768372
101029,2.20000004768372
101030,2.20000004768372
101031,2.20000004768372
101032,2.20000004768372
101033,2.20000004768372
101034,2.20000004768372
101035,2.20000004768372
101036,2.20000004768372
101037,2.20000004768372
101038,2.20000004768372
101039,2.20000004768372
101040,2.20000004768372
101041,2.20000004768372
101042,2.20000004768372
101043,2.20000004768372
101044,2.20000004768372
101045,2.20000004768372
101046,2.20000004768372
101047,2.20000004768372
101048,2.20000004768372
101049,2.20000004768372
101050,2.20000004768372
101051,2.20000004768372
101052,2.22500002384186
101053,2.27499997615814
101054,2.29999995231628
101055,2.29999995231628
101056,2.29999995231628
101057,2.29999995231628
101058,2.29999995231628
101059,2.29999995231628
101060,2.29999995231628
101061,2.29999995231628
101062,2.29999995231628
101063,2.29999995231628
101064,2.29999995231628
101065,2.29999995231628
101066,2.29999995231628
101067,2.29999995231628
101068,2.29999995231628
101069,2.29999995231628
101070,2.29999995231628
101071,2.29999995231628
101072,2.29999995231628
101073,2.29999995231628
101074,2.29999995231628
101075,2.29999995231628
101076,2.29999995231628
101077,2.29999995231628
101078,2.29999995231628
101079,2.29999995231628
101080,2.29999995231628
101081,2.29999995231628
101082,2.29999995231628
101083,2.29999995231628
101084,2.29999995231628
101085,2.29999995231628
101086,2.29999995231628
101087,2.29999995231628
101088,2.29999995231628
101089,2.29999995231628
101090,2.29999995231628
101091,2.29999995231628
101092,2.29999995231628
101093,2.32499998807907
101094,2.37500005960465
101095,2.40000009536743
101096,2.40000009536743
101097,2.40000009536743
101098,2.40000009536743
101099,2.40000009536743
101100,2.40000009536743
101101,2.40000009536743
101102,2.40000009536743
101103,2.40000009536743
101104,2.40000009536743
101105,2.40000009536743
101106,2.40000009536743
101107,2.40000009536743
101108,2.40000009536743
101109,2.40000009536743
101110,2.40000009536743
101111,2.40000009536743
101112,2.40000009536743
101113,2.40000009536743
101114,2.40000009536743
101115,2.40000009536743
