"id","w2_1_30"
144205,25.2000007629395
144206,25.2000007629395
144207,25.2000007629395
144208,25.2000007629395
144209,25.2000007629395
144210,25.2000007629395
144211,25.2000007629395
144212,25.175000667572
144213,25.1250004768372
144214,25.1000003814697
144215,25.1000003814697
144216,25.1000003814697
144217,25.1000003814697
144218,25.1000003814697
144219,25.1000003814697
144220,25.1000003814697
144221,25.1000003814697
144222,25.1000003814697
144223,25.1000003814697
144224,25.1000003814697
144225,25.1000003814697
144226,25.1000003814697
144227,25.1000003814697
144228,25.1000003814697
144229,25.1000003814697
144230,25.1000003814697
144231,25.1000003814697
144232,25.0750002861023
144233,25.0250000953674
144234,25
144235,25
144236,25
144237,25
144238,25
144239,25
144240,25
144241,25
144242,25
144243,24.9749999046326
144244,24.9499998092651
144245,24.9249997138977
144246,24.8999996185303
144247,24.8999996185303
144248,24.8999996185303
144249,24.8999996185303
144250,24.8749995231628
144251,24.824999332428
144252,24.7999992370605
144253,24.7999992370605
144254,24.7999992370605
144255,24.7999992370605
144256,24.7999992370605
144257,24.7999992370605
144258,24.7999992370605
144259,24.7999992370605
144260,24.7999992370605
144261,24.7999992370605
144262,24.7999992370605
144263,24.7999992370605
144264,24.7999992370605
144265,24.7999992370605
144266,24.7999992370605
144267,24.7999992370605
144268,24.7999992370605
144269,24.7999992370605
144270,24.7999992370605
144271,24.7999992370605
144272,24.7999992370605
144273,24.7333335876465
144274,24.7000007629395
144275,24.7000007629395
144276,24.7000007629395
144307,24.3999996185303
144308,24.3999996185303
144309,24.3999996185303
144310,24.3999996185303
144311,24.3833328882853
144312,24.3749995231628
144313,24.3499994277954
144314,24.2749996185303
144315,24.1500000953674
144316,24.0250000953674
144317,24.0749998092651
144318,24.1999998092651
144319,24.2749996185303
144320,24.324999332428
144321,24.3499994277954
144322,24.3749995231628
144323,24.3999996185303
144324,24.3999996185303
144325,24.3499994277954
144326,24.2999992370605
144327,24.2749996185303
144328,24.2250003814697
144329,24.1500005722046
144330,24.1000003814697
144331,24.1000003814697
144332,24.1000003814697
144528,25
144529,25.0500001907349
144530,25.1000003814697
144531,25
144532,24.9499998092651
144533,24.9749999046326
144534,24.9000000953674
144535,24.8250002861023
144536,24.875
144537,25.0249996185303
144538,25.2749996185303
144539,25.4249997138977
144540,25.4749999046326
144541,25.5500001907349
144542,25.6000003814697
144543,25.6000003814697
144544,25.6250004768372
144545,25.675000667572
144546,25.7000007629395
144547,25.7000007629395
144548,25.7000007629395
144549,25.7000007629395
144550,25.7000007629395
144551,25.75
144552,25.7999992370605
144553,25.7999992370605
144554,25.7999992370605
144555,25.7999992370605
144556,25.7999992370605
144557,25.7999992370605
144558,25.7999992370605
144559,25.7999992370605
144560,25.75
144561,25.7000007629395
144562,25.7000007629395
144563,25.7250003814697
144564,25.7749996185303
144565,25.7999992370605
144566,25.7999992370605
144567,25.7999992370605
144568,25.7999992370605
144569,25.7999992370605
144570,25.7999992370605
144571,25.7999992370605
144572,25.7999992370605
144573,25.7999992370605
144574,25.7999992370605
144575,25.7999992370605
144576,25.7999992370605
144577,25.7999992370605
144578,25.7999992370605
144579,25.7999992370605
144580,25.7999992370605
144581,25.7999992370605
144582,25.7999992370605
144583,25.824999332428
144584,25.8749995231628
144585,25.8999996185303
144586,25.8999996185303
144587,25.8999996185303
144588,25.8999996185303
144589,25.8999996185303
144590,25.8999996185303
144591,25.8999996185303
144592,25.8999996185303
144593,25.8999996185303
144594,25.8999996185303
144595,25.8999996185303
144596,25.8999996185303
144597,25.8999996185303
144598,25.8999996185303
144599,25.8999996185303
144600,25.8999996185303
144601,25.8999996185303
144602,25.8999996185303
144603,25.8999996185303
144604,25.8999996185303
144605,25.8999996185303
144606,25.8999996185303
144607,25.8999996185303
144608,25.8999996185303
144609,25.8999996185303
144610,25.8999996185303
144611,25.8999996185303
144612,25.8999996185303
144613,25.8999996185303
144614,25.8999996185303
144615,25.9499998092651
144616,26
144617,26
144618,26
144619,26
144620,26
144621,26
144622,26
144623,26
144624,26
144625,26
144626,26
144627,26
144628,26
144629,26
144630,26
144631,26
144632,26
144633,26
144634,26
144635,26
144636,26
144637,26
144638,26
144639,26
144640,26
144641,26
144642,26
144643,26
144644,26
144645,26
144646,26
144647,26
144648,26
144649,26.0250000953674
144650,26.0500001907349
144651,26.0500001907349
144652,26.0500001907349
144653,26.0500001907349
144654,26.0500001907349
144655,26.0250000953674
144656,26
144657,26.0250000953674
144658,26.0500001907349
144659,26.0500001907349
144660,26.0500001907349
144661,26.0500001907349
144662,26.0500001907349
144663,26.0250000953674
144664,26
144665,26
144666,26
144667,26
144668,26
144669,26
144670,26
144671,26
144672,26
144673,26
144674,26
144675,26
144676,26
144677,26
144678,26
144679,26
144680,26
144681,26.0666669209798
144682,26.1000003814697
144683,26.1000003814697
144684,26.1000003814697
144685,26.1000003814697
144686,26.1000003814697
144687,26.1000003814697
144688,26.1000003814697
144689,26.1000003814697
144690,26.1000003814697
144691,26.1000003814697
144692,26.1000003814697
144693,26.1000003814697
144694,26.1000003814697
144695,26.1000003814697
144696,26.1000003814697
144697,26.1000003814697
144698,26.1000003814697
144699,26.1000003814697
144700,26.1000003814697
144701,26.1000003814697
144702,26.1000003814697
144703,26.1000003814697
144704,26.1000003814697
144705,26.1000003814697
144706,26.0500001907349
144707,26
144708,26
144709,26
144710,26
144711,26
144712,26
144713,26
144714,26
144715,26
144716,26
144717,26
144718,26
144719,26
144720,26
144721,26
144722,26
144723,26
144724,26
144725,26
144726,26
144727,26
144728,26
144729,25.9749999046326
144730,25.9499998092651
144731,25.9249997138977
144732,25.8999996185303
144733,25.8999996185303
144734,25.8999996185303
144735,25.8999996185303
144736,25.8999996185303
144737,25.8999996185303
144738,25.9249997138977
144739,25.9499998092651
144740,25.9499998092651
144741,25.9749999046326
144742,25.9749999046326
144743,25.9499998092651
144744,25.9499998092651
144745,25.9666665395101
144746,26
144747,25.9499998092651
144748,25.8999996185303
144749,25.8999996185303
144750,25.8999996185303
144751,25.8999996185303
144752,25.9249997138977
144753,25.9499998092651
144754,25.9749999046326
144755,26
144756,26
144757,26
144758,25.9499998092651
144759,25.875
144760,25.9250001907349
144761,25.9749999046326
144762,25.9499998092651
144763,25.9249997138977
144764,25.8999996185303
144765,25.9249997138977
144766,25.9499998092651
144767,25.9499998092651
144768,25.9249997138977
144769,25.8749995231628
144770,25.8666661580404
144771,25.8749995231628
144772,25.824999332428
144773,25.7999992370605
144774,25.7999992370605
144775,25.7999992370605
144776,25.7749996185303
144777,25.7250003814697
144778,25.7000007629395
144779,25.7250003814697
144780,25.7749996185303
144781,25.7999992370605
144782,25.75
144783,25.7000007629395
144784,25.7000007629395
144785,25.7000007629395
144786,25.7000007629395
144787,25.7000007629395
144788,25.7000007629395
144789,25.7000007629395
144790,25.7000007629395
144791,25.7000007629395
144792,25.7000007629395
144793,25.7000007629395
144794,25.7000007629395
144795,25.7000007629395
144796,25.7000007629395
144797,25.6500005722046
144798,25.6000003814697
144799,25.6000003814697
144800,25.6000003814697
144801,25.6000003814697
144802,25.6000003814697
144803,25.6000003814697
144804,25.6000003814697
144805,25.6000003814697
144806,25.6000003814697
144807,25.6000003814697
144808,25.6000003814697
144809,25.6000003814697
144810,25.5750002861023
144811,25.5500001907349
144812,25.5250000953674
144813,25.5
144814,25.5
144815,25.5
144816,25.5
144817,25.5
144818,25.5
144819,25.5
144820,25.5
144821,25.5
144822,25.5
144823,25.5
144824,25.5
144825,25.5
144826,25.4749999046326
144827,25.4000000953674
144828,25.3499999046326
144829,25.3999996185303
144830,25.4499998092651
144831,25.4499998092651
144832,25.4499998092651
144833,25.4499998092651
144834,25.4499998092651
144835,25.4749999046326
144836,25.5
144837,25.4749999046326
144838,25.4249997138977
144839,25.3999996185303
144840,25.3999996185303
144841,25.3999996185303
144842,25.3999996185303
144843,25.3999996185303
144844,25.3999996185303
144845,25.3999996185303
144846,25.3999996185303
144847,25.3999996185303
144848,25.3999996185303
144849,25.3999996185303
144850,25.3999996185303
144851,25.3999996185303
144852,25.3999996185303
144853,25.3749995231628
144854,25.3499994277954
144855,25.324999332428
144856,25.2999992370605
144857,25.2999992370605
144858,25.3333326975505
144859,25.3999996185303
144860,25.3999996185303
144861,25.3999996185303
144862,25.3999996185303
144863,25.3999996185303
144864,25.3999996185303
144865,25.3999996185303
144866,25.3999996185303
144867,25.3999996185303
144868,25.3749995231628
144869,25.324999332428
144870,25.2999992370605
144871,25.2999992370605
144872,25.2999992370605
144873,25.324999332428
144874,25.3499994277954
144875,25.25
144876,25
144877,24.9249997138977
144878,25.0500001907349
144879,25.1250004768372
144880,25.125
144881,24.9749999046326
144882,24.9499998092651
144883,25.199999332428
144884,25.3833328882853
144885,25.3999996185303
144886,25.3749995231628
144887,25.3499994277954
144888,25.324999332428
144889,25.2999992370605
144890,25.2999992370605
144891,25.2999992370605
144892,25.2999992370605
144893,25.2999992370605
144894,25.2999992370605
144895,25.25
144896,25.2000007629395
144897,25.2000007629395
144898,25.2000007629395
144899,25.2000007629395
144900,25.2000007629395
144901,25.2000007629395
144902,25.2000007629395
144903,25.2000007629395
144904,25.2000007629395
144905,25.2000007629395
144906,25.2000007629395
144907,25.2000007629395
144908,25.2000007629395
144909,25.2000007629395
144910,25.2000007629395
144911,25.2000007629395
144912,25.2000007629395
144913,25.2000007629395
144914,25.2000007629395
144915,25.2000007629395
144916,25.2000007629395
144917,25.2000007629395
144918,25.2000007629395
144919,25.2250003814697
144920,25.2749996185303
144921,25.2999992370605
144922,25.2999992370605
144923,25.2999992370605
144924,25.2999992370605
144925,25.2999992370605
144926,25.2999992370605
144927,25.2999992370605
144928,25.2999992370605
144929,25.2999992370605
144930,25.2999992370605
144931,25.2999992370605
144932,25.2999992370605
144933,25.2999992370605
144934,25.2999992370605
144935,25.2999992370605
144936,25.2999992370605
144937,25.2749996185303
144938,25.2250003814697
144939,25.2000007629395
144940,25.2000007629395
144941,25.2000007629395
144942,25.2000007629395
144943,25.2000007629395
144944,25.2000007629395
144945,25.2000007629395
144946,25.2000007629395
144947,25.2000007629395
144948,25.175000667572
144949,25.1250004768372
144950,25.1000003814697
144951,25.0500001907349
144952,25.0500001907349
144953,25.1000003814697
144954,25.1000003814697
144955,25.1000003814697
144956,25.1000003814697
144957,25.1000003814697
144958,25.1000003814697
144959,25.1000003814697
144960,25.1000003814697
144961,25.1000003814697
144962,25.1000003814697
144963,25.1000003814697
144964,25.1000003814697
144965,25.1000003814697
144966,25.1000003814697
144967,25.1000003814697
144968,25.1000003814697
144969,25.0500001907349
144970,25
144971,25
144972,25
144973,25
144974,25
144975,25
144976,25
144977,25
144978,25
144979,24.9749999046326
144980,24.9249997138977
144981,24.8999996185303
144982,24.8999996185303
144983,24.8999996185303
144984,24.8999996185303
144985,24.8999996185303
144986,24.8999996185303
144987,24.8499994277954
144988,24.7999992370605
144989,24.7999992370605
144990,24.7999992370605
144991,24.7999992370605
144992,24.7999992370605
144993,24.7999992370605
144994,24.7999992370605
144995,24.7999992370605
144996,24.7999992370605
144997,24.7999992370605
144998,24.7999992370605
144999,24.7999992370605
145000,24.7999992370605
145001,24.7999992370605
145002,24.7999992370605
145003,24.7999992370605
145004,24.7999992370605
145005,24.7999992370605
145006,24.7999992370605
145007,24.7999992370605
145008,24.7999992370605
145009,24.7749996185303
145010,24.7250003814697
145011,24.7000007629395
145045,24.3999996185303
145046,24.3999996185303
145047,24.3999996185303
145048,24.3999996185303
145049,24.3749995231628
145050,24.324999332428
145051,24.2999992370605
145052,24.2249999046326
145053,24.0750002861023
145054,24.0250000953674
145055,24.1000003814697
145056,24.125
145057,24.0999994277954
145058,24.1749997138977
145059,24.2999997138977
145060,24.3499994277954
145061,24.3499994277954
145062,24.324999332428
145063,24.2999992370605
145064,24.2999992370605
145065,24.25
145066,24.175000667572
145067,24.1250004768372
145068,24.1000003814697
145069,24.1000003814697
145267,25.0333334604899
145268,25
145269,25.0749998092651
145270,25.1999998092651
145271,25.2249999046326
145272,25.25
145273,25.3249998092651
145274,25.3749995231628
145275,25.4249997138977
145276,25.4749999046326
145277,25.5
145278,25.5500001907349
145279,25.6000003814697
145280,25.6000003814697
145281,25.6500005722046
145282,25.7000007629395
145283,25.7000007629395
145284,25.7000007629395
145285,25.7000007629395
145286,25.7000007629395
145287,25.7000007629395
145288,25.7250003814697
145289,25.7749996185303
145290,25.7999992370605
145291,25.7749996185303
145292,25.75
145293,25.7749996185303
145294,25.7999992370605
145295,25.7749996185303
145296,25.75
145297,25.7250003814697
145298,25.7000007629395
145299,25.7000007629395
145300,25.75
145301,25.7999992370605
145302,25.7999992370605
145303,25.7999992370605
145304,25.7999992370605
145305,25.7999992370605
145306,25.7999992370605
145307,25.7999992370605
145308,25.7999992370605
145309,25.7999992370605
145310,25.7999992370605
145311,25.7999992370605
145312,25.7999992370605
145313,25.7999992370605
145314,25.7999992370605
145315,25.7999992370605
145316,25.7999992370605
145317,25.7999992370605
145318,25.7999992370605
145319,25.7999992370605
145320,25.8499994277954
145321,25.8999996185303
145322,25.8999996185303
145323,25.8999996185303
145324,25.8999996185303
145325,25.8999996185303
145326,25.8999996185303
145327,25.8999996185303
145328,25.8999996185303
145329,25.8999996185303
145330,25.8999996185303
145331,25.8999996185303
145332,25.8999996185303
145333,25.8999996185303
145334,25.8999996185303
145335,25.8999996185303
145336,25.8999996185303
145337,25.8999996185303
145338,25.8999996185303
145339,25.8999996185303
145340,25.8999996185303
145341,25.8999996185303
145342,25.8999996185303
145343,25.8999996185303
145344,25.8999996185303
145345,25.8999996185303
145346,25.8999996185303
145347,25.8999996185303
145348,25.8999996185303
145349,25.8999996185303
