"id","w2_1_30"
168097,21.8999996185303
168098,21.8999996185303
168099,21.8999996185303
168100,21.8999996185303
168101,21.8999996185303
168102,21.8999996185303
168103,21.8999996185303
168104,21.8999996185303
168105,21.8999996185303
168106,21.8999996185303
168107,21.8999996185303
168108,21.8999996185303
168109,21.8999996185303
168110,21.8999996185303
168111,21.8999996185303
168112,21.8999996185303
168113,21.8999996185303
168114,21.8999996185303
168115,21.8999996185303
168116,21.8749995231628
168117,21.8749995231628
168118,21.8999996185303
168119,21.8999996185303
168120,21.8999996185303
168121,21.8999996185303
168122,21.9249997138977
168123,21.9749999046326
168124,22
168125,22
168126,22
168127,22.016666730245
168128,22.0750002861023
168129,22.1000003814697
168130,22.1000003814697
168131,22.1000003814697
168132,22.1000003814697
168133,22.1000003814697
168134,22.1000003814697
168135,22.1000003814697
168136,22.1000003814697
168137,22.1000003814697
168138,22.1000003814697
168139,22.1333338419596
168140,22.175000667572
168141,21.9749999046326
168142,21.7499995231628
168143,21.75
168144,21.9500002861023
168145,22.1500005722046
168146,22.175000667572
168147,22.175000667572
168148,22.2000007629395
168149,22.175000667572
168150,22.1500005722046
168151,22.1500005722046
168152,22.1666673024495
168153,22.1500005722046
168154,22.1500005722046
168155,22.1250004768372
168156,22.1500005722046
168157,22.2000007629395
168158,22.2000007629395
168159,22.2000007629395
168160,22.2000007629395
168161,22.2000007629395
168162,22.2000007629395
168163,22.2000007629395
168164,22.2000007629395
168165,22.2000007629395
168166,22.2000007629395
168167,22.2000007629395
168168,22.2000007629395
168169,22.2000007629395
168170,22.25
168171,22.2999992370605
168172,22.25
168173,22.2000007629395
168174,22.2000007629395
168175,22.2000007629395
168176,22.2000007629395
168177,22.2000007629395
168178,22.2000007629395
168179,22.2000007629395
168180,22.2000007629395
168181,22.2000007629395
168182,22.2000007629395
168183,22.2000007629395
168184,22.25
168185,22.2999992370605
168186,22.2999992370605
168187,22.2999992370605
168188,22.2999992370605
168189,22.2999992370605
168190,22.2999992370605
168191,22.2999992370605
168192,22.2999992370605
168193,22.2999992370605
168194,22.2999992370605
168195,22.2999992370605
168196,22.2999992370605
168197,22.2999992370605
168198,22.2749996185303
168199,22.25
168200,22.2250003814697
168201,22.2000007629395
168202,22.2333335876465
168203,22.2999992370605
168204,22.2999992370605
168205,22.2999992370605
168206,22.2999992370605
168207,22.2999992370605
168208,22.2999992370605
168209,22.2999992370605
168210,22.2999992370605
168211,22.2999992370605
168212,22.2999992370605
168213,22.2999992370605
168214,22.324999332428
168215,22.3499994277954
168216,22.3749995231628
168217,22.3999996185303
168218,22.3999996185303
168219,22.3999996185303
168220,22.4249997138977
168221,22.4249997138977
168222,22.3999996185303
168223,22.3999996185303
168224,22.3999996185303
168225,22.3999996185303
168226,22.3999996185303
168227,22.3999996185303
168228,22.3999996185303
168229,22.3999996185303
168230,22.3999996185303
168231,22.3999996185303
168232,22.3999996185303
168233,22.3999996185303
168234,22.3999996185303
168235,22.3999996185303
168236,22.3999996185303
168237,22.3999996185303
168238,22.3749995231628
168239,22.3499994277954
168240,22.3333326975505
168241,22.2999992370605
168242,22.2999992370605
168243,22.2999992370605
168244,22.2999992370605
168245,22.2999992370605
168246,22.2999992370605
168247,22.2999992370605
168248,22.2999992370605
168249,22.2999992370605
168250,22.2999992370605
168251,22.2999992370605
168252,22.2999992370605
168253,22.2999992370605
168254,22.2999992370605
168255,22.3499994277954
168256,22.3999996185303
168257,22.3749995231628
168258,22.3499994277954
168259,22.3499994277954
168260,22.3499994277954
168261,22.3749995231628
168262,22.3999996185303
168263,22.3999996185303
168264,22.3749995231628
168265,22.3499994277954
168266,22.3499994277954
168267,22.3499994277954
168268,22.324999332428
168269,22.2999992370605
168270,22.2999992370605
168271,22.2999992370605
168272,22.2999992370605
168273,22.2999992370605
168274,22.2999992370605
168275,22.324999332428
168276,22.324999332428
168277,22.3499994277954
168278,22.3999996185303
168279,22.3999996185303
168280,22.3999996185303
168281,22.3999996185303
168282,22.3999996185303
168283,22.3999996185303
168284,22.3999996185303
168285,22.3499994277954
168286,22.2999992370605
168287,22.2999992370605
168288,22.2999992370605
168289,22.2999992370605
168290,22.2999992370605
168291,22.2999992370605
168292,22.2999992370605
168293,22.2999992370605
168294,22.2999992370605
168295,22.2999992370605
168296,22.2999992370605
168297,22.3499994277954
168298,22.3999996185303
168299,22.3999996185303
168300,22.3999996185303
168301,22.3999996185303
168302,22.3999996185303
168303,22.3999996185303
168304,22.3999996185303
168305,22.3999996185303
168306,22.3999996185303
168307,22.3999996185303
168308,22.3999996185303
168309,22.3999996185303
168310,22.3999996185303
168311,22.3999996185303
168312,22.3999996185303
168313,22.3999996185303
168314,22.3999996185303
168315,22.3999996185303
168316,22.3999996185303
168317,22.3999996185303
168318,22.3999996185303
168319,22.3999996185303
168320,22.3999996185303
168321,22.3999996185303
168322,22.3999996185303
168323,22.3999996185303
168324,22.3999996185303
168325,22.3999996185303
168326,22.3999996185303
168327,22.3999996185303
168328,22.3999996185303
168329,22.3999996185303
168330,22.3999996185303
168331,22.3999996185303
168332,22.3999996185303
168333,22.3999996185303
168334,22.3999996185303
168335,22.3999996185303
168336,22.3999996185303
168337,22.3999996185303
168338,22.3999996185303
168339,22.3999996185303
168340,22.3999996185303
168341,22.3999996185303
168342,22.3999996185303
168343,22.3999996185303
168344,22.3999996185303
168345,22.3999996185303
168346,22.3999996185303
168347,22.3999996185303
168348,22.3999996185303
168349,22.3999996185303
168350,22.3999996185303
168351,22.3999996185303
168352,22.3999996185303
168353,22.3999996185303
168354,22.3999996185303
168355,22.3999996185303
168356,22.3749995231628
168357,22.3499994277954
168358,22.324999332428
168359,22.324999332428
168360,22.3499994277954
168361,22.324999332428
168362,22.2999992370605
168363,22.2999992370605
168364,22.2999992370605
168365,22.2999992370605
168366,22.283332824707
168367,22.2250003814697
168368,22.2000007629395
168369,22.2000007629395
168370,22.2000007629395
168371,22.2000007629395
168372,22.2000007629395
168373,22.2000007629395
168374,22.2000007629395
168375,22.2000007629395
168376,22.2000007629395
168377,22.2000007629395
168378,22.2000007629395
168379,22.2000007629395
168380,22.1500005722046
168381,22.1000003814697
168382,22.1000003814697
168383,22.1000003814697
168384,22.1000003814697
168385,22.1000003814697
168386,22.1000003814697
168387,22.1000003814697
168388,22.1000003814697
168389,22.1000003814697
168390,22.1000003814697
168391,22.1000003814697
168392,22.1000003814697
168393,22.0500001907349
168394,22
168395,22
168396,22
168397,22
168398,22
168399,22
168400,22
168401,22
168402,22
168403,22
168404,21.983333269755
168405,21.9249997138977
168406,21.8999996185303
168407,21.8999996185303
168408,21.8999996185303
168409,21.8999996185303
168410,21.8999996185303
168411,21.8999996185303
168412,21.8999996185303
168413,21.8999996185303
168414,21.8999996185303
168415,21.8999996185303
168416,21.8999996185303
168417,21.8999996185303
168418,21.8999996185303
168419,21.8999996185303
168420,21.9249997138977
168421,21.9249997138977
168422,21.8999996185303
168423,21.8999996185303
168424,21.8999996185303
168425,21.8999996185303
168426,21.8999996185303
168427,21.8999996185303
168428,21.8999996185303
168429,21.8999996185303
168430,21.8999996185303
168431,21.8999996185303
168432,21.8999996185303
168433,21.8999996185303
168434,21.8999996185303
168435,21.8999996185303
168436,21.8999996185303
168437,21.8999996185303
168438,21.8999996185303
168439,21.8999996185303
168440,21.8999996185303
168441,21.8999996185303
168442,21.8999996185303
168443,21.8999996185303
168444,21.8999996185303
168445,21.8999996185303
168446,21.8999996185303
168447,21.8999996185303
168448,21.8999996185303
168449,21.8999996185303
168450,21.8999996185303
168451,21.8999996185303
168452,21.8749995231628
168453,21.824999332428
168454,21.7999992370605
168455,21.7999992370605
168456,21.7999992370605
168457,21.7999992370605
168458,21.7999992370605
168459,21.7999992370605
168460,21.7749996185303
168461,21.7250003814697
168462,21.7000007629395
168463,21.7000007629395
168464,21.7000007629395
168465,21.7000007629395
168466,21.7000007629395
168467,21.7000007629395
168468,21.6833340326945
168469,21.6250004768372
168470,21.6000003814697
168471,21.6000003814697
168472,21.6000003814697
168473,21.6000003814697
168474,21.6000003814697
168475,21.6000003814697
168476,21.6000003814697
168477,21.5500001907349
168478,21.5
168479,21.5
168480,21.5
168481,21.5
168482,21.5
168483,21.5
168484,21.5
168485,21.5
168486,21.5
168487,21.5
168488,21.5
168489,21.5
168490,21.5
168491,21.4499998092651
168492,21.3999996185303
168493,21.3999996185303
168494,21.3999996185303
168495,21.3999996185303
168496,21.3499994277954
168497,21.2999992370605
168498,21.2999992370605
168499,21.2999992370605
168500,21.2749996185303
168501,21.2250003814697
168502,21.2000007629395
168503,21.2000007629395
168504,21.2000007629395
168505,21.2000007629395
168506,21.2000007629395
168507,21.2000007629395
168508,21.2000007629395
168509,21.2000007629395
168826,21.7999992370605
168827,21.8333326975505
168828,21.8499994277954
168829,21.8499994277954
168830,21.8749995231628
168831,21.8999996185303
168832,21.8999996185303
168833,21.8999996185303
168834,21.8999996185303
168835,21.8999996185303
168836,21.8999996185303
168837,21.8999996185303
168838,21.8999996185303
168839,21.8999996185303
168840,21.8999996185303
168841,21.8999996185303
168842,21.8999996185303
168843,21.8749995231628
168844,21.8749995231628
168845,21.8999996185303
168846,21.8999996185303
168847,21.8999996185303
168848,21.8999996185303
168849,21.8999996185303
168850,21.8999996185303
168851,21.8666661580404
168852,21.8749995231628
168853,21.8749995231628
168854,21.8749995231628
168855,21.8999996185303
168856,21.8999996185303
168857,21.8999996185303
168858,21.8999996185303
168859,21.8999996185303
168860,21.9499998092651
168861,22
168862,22
168863,22
168864,22
168865,22.0250000953674
168866,22.0750002861023
168867,22.1000003814697
168868,22.1000003814697
168869,22.1000003814697
168870,22.1000003814697
168871,22.1000003814697
168872,22.0750002861023
168873,22.0750002861023
168874,22.1000003814697
168875,22.1000003814697
168876,22.1333338419596
168877,22.2000007629395
168878,22.0750002861023
168879,21.875
168880,21.8250002861023
168881,21.9750003814697
168882,22.1250004768372
168883,22.1250004768372
168884,22.1250004768372
168885,22.1500005722046
168886,22.1250004768372
168887,22.1000003814697
168888,22.1000003814697
168889,22.1166671117147
168890,22.1000003814697
168891,22.1000003814697
168892,22.1000003814697
168893,22.1500005722046
168894,22.2000007629395
168895,22.2000007629395
168896,22.2000007629395
168897,22.2000007629395
168898,22.2000007629395
168899,22.2000007629395
168900,22.2000007629395
168901,22.2000007629395
168902,22.2000007629395
168903,22.2000007629395
168904,22.2000007629395
168905,22.2000007629395
168906,22.2000007629395
168907,22.25
168908,22.2999992370605
168909,22.25
168910,22.2000007629395
168911,22.2000007629395
168912,22.2000007629395
168913,22.2000007629395
168914,22.2000007629395
168915,22.2000007629395
168916,22.2000007629395
168917,22.2000007629395
168918,22.2000007629395
168919,22.2000007629395
168920,22.2000007629395
168921,22.25
168922,22.2749996185303
168923,22.2749996185303
168924,22.2999992370605
168925,22.2999992370605
168926,22.2999992370605
168927,22.2999992370605
168928,22.2999992370605
168929,22.2999992370605
168930,22.2999992370605
168931,22.2999992370605
168932,22.2999992370605
168933,22.2999992370605
168934,22.2999992370605
168935,22.25
168936,22.2250003814697
168937,22.2250003814697
168938,22.2000007629395
168939,22.216667175293
168940,22.2749996185303
168941,22.2999992370605
168942,22.2999992370605
168943,22.2999992370605
168944,22.2999992370605
168945,22.2999992370605
168946,22.2999992370605
168947,22.2999992370605
168948,22.2999992370605
168949,22.2999992370605
168950,22.2999992370605
168951,22.2999992370605
168952,22.2999992370605
168953,22.324999332428
168954,22.3749995231628
168955,22.3999996185303
168956,22.3999996185303
168957,22.3999996185303
168958,22.3999996185303
168959,22.3999996185303
168960,22.3999996185303
168961,22.3749995231628
168962,22.3499994277954
168963,22.3499994277954
168964,22.3499994277954
168965,22.3499994277954
168966,22.3499994277954
168967,22.3499994277954
168968,22.3749995231628
168969,22.3749995231628
168970,22.3749995231628
168971,22.3999996185303
168972,22.3999996185303
168973,22.3999996185303
168974,22.3749995231628
168975,22.324999332428
168976,22.2999992370605
168977,22.2999992370605
168978,22.2999992370605
168979,22.2999992370605
168980,22.2999992370605
168981,22.2999992370605
168982,22.2999992370605
168983,22.2999992370605
168984,22.2999992370605
168985,22.2999992370605
168986,22.2999992370605
168987,22.2999992370605
168988,22.2999992370605
168989,22.2999992370605
168990,22.2999992370605
168991,22.2999992370605
168992,22.324999332428
168993,22.3499994277954
168994,22.324999332428
168995,22.2999992370605
168996,22.2999992370605
168997,22.2999992370605
168998,22.324999332428
168999,22.3499994277954
169000,22.3499994277954
169001,22.324999332428
169002,22.2999992370605
169003,22.2999992370605
169004,22.2999992370605
169005,22.2999992370605
169006,22.2999992370605
169007,22.2999992370605
169008,22.2999992370605
169009,22.2999992370605
169010,22.2999992370605
169011,22.2999992370605
169012,22.2999992370605
169013,22.2999992370605
169014,22.324999332428
169015,22.3666661580404
169016,22.3999996185303
169017,22.3999996185303
169018,22.3999996185303
169019,22.3749995231628
169020,22.3749995231628
169021,22.3749995231628
169022,22.324999332428
169023,22.2999992370605
169024,22.2999992370605
169025,22.2999992370605
169026,22.2999992370605
169027,22.2999992370605
169028,22.2999992370605
169029,22.2999992370605
169030,22.2999992370605
169031,22.2999992370605
169032,22.2999992370605
169033,22.2999992370605
169034,22.324999332428
169035,22.3749995231628
169036,22.3999996185303
169037,22.3999996185303
169038,22.3999996185303
169039,22.3999996185303
169040,22.3999996185303
169041,22.3999996185303
169042,22.3999996185303
169043,22.3999996185303
169044,22.3999996185303
169045,22.3999996185303
169046,22.3999996185303
169047,22.3999996185303
169048,22.3999996185303
